z,y0,y1,influence_0
0,-0.2952005551157179,0.26342419926533456,0.5
1,0.1851774915300861,0.13309876075628874,0.2
1,0.024874622465023366,0.3373623330962372,0.5
0,-0.1377317976263328,0.5239891960222276,0.36363636363636365
0,-0.1456869191313275,-0.3989345153792927,0.16666666666666666
0,0.19269779516543442,0.13901820861451408,0.18181818181818182
0,-0.23523802008599734,-0.22511632053433972,0.3333333333333333
0,0.07381022757178982,0.04500814527656871,0.4
1,-0.09781158039237761,0.25714016931002875,1.0
0,-0.13077359922874654,0.0848403835565854,0.07142857142857142
1,-0.1603507533224285,0.7647228975929699,1.0
1,-0.45816493352102905,0.5793817075035026,0.5
1,0.06471957956998894,0.3562898542063223,0.5
0,-0.2580677886036328,-0.010510804630304266,0.2222222222222222
0,-0.36649002925334684,-0.04687884349295456,0.4
0,-0.33882667915379944,-0.1805293549694331,0.18181818181818182
0,0.16339366914008688,0.1633701628658788,0.3
1,-0.005672290134814434,0.4151837333814373,0.7857142857142857
0,-0.06285195057183166,0.012410973759206627,0.15384615384615385
0,0.06327181005658972,0.03840337252011705,0.14285714285714285
1,0.40451932337804963,0.6586090405416948,0.3333333333333333
0,-0.3246384685434509,-0.37408126957965915,0.25
0,-0.4299213910126194,-0.3178203707733584,0.125
0,0.14543556576858627,0.3707312773521712,0.3
0,-0.18662759667798426,-0.3228927231322405,0.16666666666666666
0,-0.2486296935176082,0.07117536440119762,0.2857142857142857
1,0.24977461658742528,0.766575754182296,0.8
0,-0.3023374942421384,-0.15982439806332055,0.3
1,0.21777569626993978,0.7176738318941721,0.4
0,-0.21473764657438743,0.12241836571623535,0.25
0,-0.3204173365457943,-0.12529937776908245,0.25
0,0.09115749510448265,0.27139577564520573,0.42857142857142855
1,0.0743555930681231,0.1654043208217087,0.16666666666666666
1,0.3589499535690424,0.7349158114726171,0.7777777777777778
0,-0.6262267015894896,-0.5636377659897556,0.5
0,0.21219128671716317,0.0018657666244906168,0.25
0,-0.28977695535372444,0.1686128569256475,0.0
0,-0.11513466180180688,0.3159600827810556,0.1111111111111111
0,0.11858393415663313,-0.012523863229333299,0.35714285714285715
0,0.02088587152204449,0.24966325013629875,0.2
1,-0.09003530687953976,0.6620540662295261,1.0
1,0.04461773913310242,0.5561031978857103,0.6666666666666666
1,0.08442665864035735,0.7197760006017365,0.3333333333333333
0,-0.32960166794609863,0.03377674119217844,0.2222222222222222
0,-0.336156908952548,-0.37880547326308867,0.08333333333333333
0,0.0876447455237424,0.1411652833964912,0.125
1,-0.20721346530188703,0.6810570321675528,1.0
1,0.17382573971660986,0.9789334022610261,0.5714285714285714
1,0.31888015753660015,0.6230024400166979,0.625
1,-0.038719722043595,0.8946971480276297,0.75
0,-0.29068937662080896,-0.22798040090753208,0.09090909090909091
1,-0.1236303997799992,0.5685716762228308,0.8
1,0.10721528466355142,0.7431857930320813,0.5833333333333334
0,-0.08111864952125127,0.47413223217830053,0.1
1,0.4617134652793674,1.0869263081639564,0.4444444444444444
1,0.16446188597642922,0.7241303243614952,0.6666666666666666
1,0.20973771865377105,0.9955912379975146,0.625
0,-0.323600927136531,-0.017831029266155353,0.5
1,-0.0011742505376221568,0.568372360636235,0.8333333333333334
0,-0.3100195192799794,-0.4773689543701558,0.2222222222222222
0,-0.1838121429392232,0.11742841611933245,0.16666666666666666
0,-0.02013839118952679,-0.062027625673070796,0.4166666666666667
1,0.4393927943202126,1.2124176199304135,0.5555555555555556
1,0.26024566378001673,1.0108347275842777,0.6666666666666666
0,-0.3506113785525704,-0.019935253999574507,0.4
1,0.1888236746273933,0.8607865369757874,0.75
0,-0.5848624153539363,-0.4628622490523602,0.16666666666666666
1,-0.04508820500613819,0.7085501680719841,1.0
0,-0.10960065481575768,-0.27917618368613384,0.36363636363636365
1,0.12216457558241886,0.7305510425696696,0.8
0,-0.2913260327291052,-0.516616072932092,0.14285714285714285
0,-0.2361193285659092,0.17016530396373314,0.4117647058823529
0,-0.7595606423364659,-0.4851712324806803,0.125
1,0.05674868408572556,0.44919109936506807,0.5454545454545454
0,0.038783872529073476,0.06455015890333904,0.1
0,0.08091245548372888,0.3408130279317851,0.125
0,-0.07682476331632675,-0.13647788943714664,0.125
0,-0.158825217641823,0.17399983918081002,0.5
1,0.021242294761884134,0.4397442287983423,0.5
0,-0.07738396844503657,0.1580994244621416,0.4
1,0.25919446251571837,0.7714634903439611,0.5714285714285714
1,-0.47940129916792384,0.8071168857478878,1.0
1,-0.15026319724906093,0.35957774183966,0.5
1,0.43007070524126734,1.199859721240677,0.75
0,-0.2766145878901923,-0.36451871499243527,0.15384615384615385
0,-0.5725405714590991,-0.18924430694242356,0.38461538461538464
0,0.09693713234609175,-0.1271101452955489,0.23076923076923078
0,-0.04627376264999293,-0.529445456264913,0.2222222222222222
1,0.16376037288831063,0.7668518405918063,0.875
0,-0.1965963761087194,-0.12068525187973636,0.25
0,-0.4090447732391267,-0.35576254699132376,0.29411764705882354
1,0.10666608830584051,0.4001252969460031,0.42857142857142855
1,0.06959287291082764,1.0192515373205233,0.7142857142857143
1,0.14031586142769167,0.49254881286456964,0.5
0,-0.2824328630224049,0.03944504531248491,0.3
0,-0.17102137250463717,0.0935568493033437,0.0
1,0.070290728471094,0.9787228333078155,0.75
0,-0.03726049443109637,0.049279185354781596,0.5
1,0.2980880026255034,0.5620735441585663,0.6666666666666666
0,-0.001264620428678559,0.4195503314685113,0.25
