z,y0,y1,influence_0
1,0.06909319520755851,0.8168105258354269,0.5833333333333334
1,0.37978500273918203,1.0425225063249564,0.875
1,-0.03778209819280237,0.7681367575190187,0.8461538461538461
1,-0.2302928103436955,-0.03819068170196249,0.5833333333333334
0,0.06908667026848023,-0.1061058482755304,0.125
1,0.08329124267344007,0.6924653499744138,0.4444444444444444
0,-0.4383697149091429,0.04770173620148219,0.3333333333333333
1,-0.13333334968091018,0.38597044679962383,0.75
1,-0.1759003036236171,0.5774891554853063,0.6
0,-0.5130511616208725,-0.20642434792707914,0.14285714285714285
0,-0.36123380000367444,-0.06317145801944342,0.25
1,0.2608549866064083,0.8005829809093765,0.8333333333333334
1,-0.040003602005083155,0.43177593862282365,0.6363636363636364
1,0.3215998702220451,0.7316463223277347,0.75
1,0.04358415050893584,0.5246083730221343,0.9
0,0.07515177116724742,0.17317784514789125,0.14285714285714285
0,-0.10626845604437496,0.11677312063221404,0.4
1,0.0714236084635653,1.0865999595794804,0.8461538461538461
0,-0.1957394530161529,0.27320411881132833,0.4
0,-0.46525097559283835,-0.24440199778864394,0.0
1,0.18316660184740474,0.7581237646812902,0.7272727272727273
1,0.30775936298504836,0.3274909962444814,0.9
1,-0.24237844853501103,0.7115043950156574,0.7142857142857143
0,-0.5204076486685645,0.12449250978094245,0.4444444444444444
1,0.36837732254321837,0.8425297058903258,0.6666666666666666
0,0.03691817102358705,0.14269372031167576,0.2857142857142857
1,0.007642888658391689,0.6926374568843223,0.8181818181818182
1,0.438616601748121,1.268268909076612,0.7
0,0.00046266413918832905,0.10941286877680398,0.16666666666666666
0,-0.41698415336529426,-0.45527865188676897,0.5
1,0.28532793446613236,0.6559642565362853,0.6666666666666666
1,0.31622115562635367,0.6004389122477619,0.6
0,-0.22301148881817368,0.15546522714929667,0.25
0,-0.05064595098214793,0.4765154346181301,0.2
1,0.20791183006722422,0.6871221180022992,0.8571428571428571
0,-0.24404186861138338,-0.4309273516448198,0.125
0,0.17119852792420584,0.2752529131661888,0.1
1,0.11926763385504353,0.4963441197140851,0.8461538461538461
0,-0.5072337268248194,-0.164140940934978,0.25
0,-0.17233145975083364,-0.2570282389359858,0.18181818181818182
1,0.45752879467694607,1.0525720353634773,1.0
1,-0.05632650426467281,0.7478425269755986,0.8461538461538461
0,-0.1711626104740785,-0.05845724912558001,0.36363636363636365
0,0.251980322448598,0.6853318978892975,0.4
0,-0.14775373170931488,0.3037569823112247,0.5555555555555556
1,-0.06788589366618047,0.7461233169493168,0.75
0,-0.452902193141016,-0.10442663579488168,0.25
1,0.03804773852189988,0.8981912199749248,0.6
1,0.31832450376571364,1.0970627409735016,0.6666666666666666
0,-0.09968942186469938,0.414862356408297,0.42857142857142855
1,0.3150369247452618,1.0636577389716897,0.8888888888888888
0,0.21444108702553558,-0.3282642885873244,0.125
1,0.21762526967940923,0.6413005293984461,0.6
1,0.1718125558708627,0.8705705011613104,0.9
1,0.219697772750092,1.079752658848356,0.9090909090909091
1,0.2398236298948841,1.1141052702589547,0.7
1,-0.07294812464830486,0.6216707549402569,0.8333333333333334
1,-0.03464147158262529,1.013930601190737,0.875
0,-0.14572619215319604,-0.21098534453423223,0.375
1,0.2688830865094159,0.602699602657323,0.5714285714285714
1,0.5154283055435976,0.895061259833628,0.8
0,-0.3673007546769187,-0.020015293327930894,0.42857142857142855
1,0.3616884185219378,1.0337275870192861,0.75
1,0.2994330183458268,0.9852152017048109,0.8888888888888888
1,0.2719835604188952,1.1506743720243113,0.8
0,-0.16544555073407172,-0.11477226703049453,0.4
0,-0.538253258211223,0.35465578686863297,0.625
0,-0.08171305800264872,0.13968665818922676,0.25
1,0.522571027024474,1.2540001426351561,0.9
0,-0.20904609495745402,-0.33236507703155216,0.2222222222222222
1,0.24566330116429583,0.858388700427872,0.7333333333333333
1,0.0069619008518163605,0.5925424577928866,0.6666666666666666
1,0.39745858543211143,0.7709022759702562,0.7272727272727273
1,0.318077729369017,0.7057396750823135,0.5714285714285714
0,-0.005174544113792479,0.30393462224473505,1.0
1,0.11396813895367527,0.6517085676425929,0.7368421052631579
1,0.18051583734441767,0.7784671346785321,0.8
1,0.3959885875721352,1.0977122852522467,0.8571428571428571
0,-0.09558462235460996,0.20523394038972642,0.2857142857142857
1,0.165014802015489,0.9220818626845085,0.8181818181818182
0,-0.13263614598692736,0.13701541378099905,0.4444444444444444
1,-0.35307085525769066,0.5840810463845367,0.6666666666666666
0,0.22000877571458696,0.1827306699919195,0.0
0,-0.18516129134645393,0.2704466817548288,0.5
0,0.030692600078053495,0.03957053502388075,0.2
0,-0.45903186988229505,0.26815910038002166,0.6
1,0.43829557920141404,0.9009001006485484,0.75
0,-0.09623355456871503,0.32908818120774813,0.3333333333333333
0,-0.06418919278162674,-0.14938119980660775,0.16666666666666666
0,-0.06272231995085661,-0.29919843430929516,0.25
1,0.06234796075705193,0.9718211518893256,0.8181818181818182
1,0.4340996904082959,1.0371610259592472,1.0
0,0.24108642013668616,0.15311805191381006,0.5454545454545454
0,-0.22831508333835548,-0.393153908017759,0.1
1,0.17414444158777984,0.38171509120211444,0.5714285714285714
1,0.23280501936894113,0.43324568527071955,0.6666666666666666
1,0.42330114513423456,0.8850770015902898,1.0
1,-0.12264399685259228,0.7795496433550483,0.9090909090909091
1,0.15313073199704338,0.5838545770595138,0.7333333333333333
0,0.03093204202275185,0.2932522996379714,0.2
