z,y0,y1,influence_0
0,-0.5116942201730584,0.14715914091393556,0.4444444444444444
0,-0.05278451825069361,0.023771335187264264,0.5555555555555556
0,-0.22943814743722304,-0.14101116767418104,0.2857142857142857
1,0.08975146710877326,0.49715707741299364,0.5714285714285714
0,-0.24039592496216589,0.06779906517325811,0.3333333333333333
0,0.2791456306992024,0.6430637985582873,0.2727272727272727
1,0.08492755204724402,0.19675100252149647,0.8571428571428571
1,0.3375103733513646,1.1717097611297405,0.7272727272727273
1,0.26160411006945117,1.0413636640025326,0.8571428571428571
0,-0.07329188592598905,0.15590142862072362,0.3
0,-0.15613897876495964,0.5654192007853184,0.16666666666666666
1,-0.17375391802291626,0.7302475591580063,0.6666666666666666
0,-0.062030528743083096,0.3907463067992087,0.4
0,-0.06317796641408187,0.46504168673353163,0.4444444444444444
1,-0.1318215861736757,0.5946056289359347,0.8461538461538461
1,0.23327538983536067,0.8965286571618712,0.8888888888888888
1,-0.1944990102954686,0.5157271813210481,0.7777777777777778
1,0.09810491291134106,0.6036293787305091,0.7142857142857143
1,0.3586006725670672,0.991259665888901,0.9
1,0.4807326322694748,0.8433235304205142,0.6666666666666666
0,-0.3333538738393797,-0.15479731714945047,0.2727272727272727
0,-0.3930080217009971,-0.16721239535301494,0.25
0,-0.3976563497580388,-0.34068090034875187,0.25
1,0.509856764850364,0.8516491527593955,0.625
0,-0.06622118981378519,0.12980400585416713,0.4444444444444444
0,-0.4105518092946677,-0.43257350249515125,0.1111111111111111
0,0.017367030694142804,0.42459053534344465,0.18181818181818182
0,-0.13911244489301008,0.22162723332522866,0.5
0,-0.16891573457787154,0.320691419367672,0.8
0,-0.2174436787598208,-0.06281168249047847,0.2857142857142857
0,-0.496509748080355,-0.46673226540976664,0.25
1,0.10721554678143377,1.055901785091543,0.8
0,-0.12977831619078065,-0.292242948818127,0.08333333333333333
0,0.05563450504656628,0.265030545943955,0.18181818181818182
1,0.09975575886051294,0.506492116881404,0.6666666666666666
0,-0.1734421570775187,0.25325611422103933,0.38461538461538464
0,0.013466448293118605,0.2986096978882147,0.1111111111111111
0,-0.1718345426167898,0.09599093572566568,0.25
0,-0.17170506803087893,0.05312987707163043,0.3076923076923077
0,-0.23487790325414848,-0.16272158545960422,0.2
0,0.009875206541222398,0.13277380677979478,0.2
0,-0.2727145498808332,-0.4526510582310325,0.2857142857142857
1,0.2967540992780711,0.5417928229813356,0.8571428571428571
0,0.01632900448342739,0.18520851018131376,0.3333333333333333
1,-0.11791403250841301,0.6038024811718287,0.875
0,-0.021495014623727937,0.24403371263315252,0.3333333333333333
0,-0.17222735737013384,0.04764399332709518,0.25
0,-0.26797916601172855,0.21611188697150333,0.2857142857142857
1,0.31279564974148055,1.1770042189743222,0.7777777777777778
0,-0.0982577189508344,0.251367244805936,0.25
0,0.2074094379450588,0.4046347865857917,0.16666666666666666
1,0.2700048633584196,0.7833449319672983,0.6666666666666666
1,0.19034695578472477,0.7564940383874061,0.5714285714285714
1,0.2977907169053832,0.9089688484076192,1.0
0,-0.2449396240595904,0.24681099751185845,0.375
1,0.14205416579622557,0.6920246780132553,1.0
1,0.08684818576571408,0.7016598120995249,0.8571428571428571
0,0.2660489382806366,0.5254347086060904,0.1
1,0.38857979475184,0.9950437245520454,0.9090909090909091
0,-0.32390780061737445,-0.0878029498189683,0.375
1,0.5086684189410448,1.0680751187873183,0.9
0,-0.04747422211578439,0.3867070901263523,0.2
1,0.1390626872033234,0.9633148853869685,0.875
1,0.07597234171396196,0.603015036409164,0.8888888888888888
0,-0.06705610175457047,0.17055032131551753,0.625
1,0.1016481327209807,1.0089967022181452,0.75
0,0.026174493881077537,0.07300790977802504,0.0
1,0.5373614193053802,1.3802090719025013,0.8888888888888888
1,0.049781933933624414,1.0724863536417886,0.8333333333333334
0,-0.5482136818616428,-0.2958768572272201,0.5
1,-0.15754701395853674,0.8673252499376196,0.8571428571428571
0,-0.2273046521695154,0.4353382137587837,0.3
1,0.3071294585199075,0.6078418553363314,0.9090909090909091
1,0.09351538516433691,0.8376762513643422,0.75
1,-0.11648544094522131,0.48517589005496825,0.6923076923076923
1,-0.07489997844746168,0.56232148219555,0.75
0,-0.5158700874888378,-0.3890049862043523,0.125
1,0.12527502838862672,1.316838150571241,1.0
0,0.02782640373076606,0.04531512556787118,0.18181818181818182
1,0.06436283722918078,0.9871098139572456,0.9090909090909091
0,-0.007786257201462282,0.2936537300284276,0.375
1,0.32605517309490273,1.1049467352404427,1.0
1,0.3488124435067337,0.9666011602611825,0.8571428571428571
0,-0.1829095984135984,-0.26429063691243515,0.375
0,-0.21029299762209264,0.07712800928508842,0.2727272727272727
0,0.17372323221843358,0.33342829613882163,0.25
1,0.14423647135206338,0.45247727710610197,0.6666666666666666
0,0.19893014728035655,0.2939550643601817,0.14285714285714285
0,-0.19024810256902353,-0.38676359118469417,0.18181818181818182
1,0.19293952830688507,0.8831625827261607,1.0
1,0.24386248443825578,1.0543044116738463,0.75
0,-0.25961992834779196,0.27399868242602043,0.25
1,0.0859792964210664,0.4893316336553667,0.625
0,-0.35135374818940956,-0.3460985025764409,0.2857142857142857
1,0.21930330416025584,0.5808559631541401,0.75
1,0.7037295962182272,1.6191341488697897,0.9333333333333333
0,-0.0432976927230745,0.3312482030578404,0.5555555555555556
1,0.2205150168600754,0.5063087025073851,0.625
1,0.28553517186821153,1.067241651001891,0.8
1,0.11704588632941948,0.8428196755375835,0.9
