z,y0,y1,influence_0
1,0.19294702202444097,1.0520380833912122,1.0
1,0.06579549501447506,0.9256293279315791,0.6666666666666666
0,-0.1781051367694399,0.23970645706162946,0.4
1,-0.05713096441033008,0.5001626534734785,0.8
0,-0.18008502796355247,0.14385112649932666,0.375
1,-0.251409397791729,0.48878209870279804,0.8
0,-0.1529199179944127,0.060139845294823066,0.36363636363636365
0,-0.16777662541537722,-0.1305769156772143,0.2
1,0.4314535336120049,0.9333244249704026,0.7
0,-0.21843075531638706,0.129669798984358,0.2222222222222222
1,0.0023292052404715047,0.5180746753151021,0.7777777777777778
0,-0.28109021088849256,-0.06846692771382581,0.25
0,-0.39702204062600643,0.1260158803362715,0.18181818181818182
1,0.39846417224719777,0.9396463599766952,0.9090909090909091
1,0.17645183609287496,0.7541470480698438,0.8181818181818182
0,-0.026855142701531984,0.24453479993889937,0.2
0,0.08679703214689874,0.2298791347894959,0.3076923076923077
1,0.02633686203339712,0.6109171816682659,0.625
0,-0.21106307765774,0.27700726947835863,0.2
1,0.21536578971624937,0.6834477231697633,1.0
0,-0.11376091223453694,0.12411014151882786,0.46153846153846156
0,-0.3411219443432185,-0.08445349677190533,0.5
0,-0.19154276504762388,-0.2447416077344518,0.4166666666666667
0,-0.2605474257895498,-0.2198114254939653,0.2727272727272727
0,-0.09121526637927443,0.020513834864943268,0.18181818181818182
1,-0.24446342062407003,0.3233893040435747,1.0
0,0.06539201994726002,0.24812752735916888,0.45454545454545453
0,-0.3535791487252151,-0.1845106208371799,0.23076923076923078
0,-0.27016261985030143,0.009956407456847921,0.0
0,-0.2393803463345496,-0.10405757194334171,0.0
0,-0.1912563637399288,-0.09986487677579994,0.08333333333333333
0,-0.23099911434727308,0.012161023812647685,0.375
0,-0.11641963671833087,0.03005108732360344,0.4
1,0.07867433642594353,0.38421268158139665,0.25
1,0.5639403477950061,1.0232429772378846,0.6363636363636364
1,0.10412756624195263,0.5350494948453185,0.7142857142857143
0,-0.09344438558472629,-0.22704722390106385,0.25
0,-0.544841719876985,-0.34208202233814455,0.2222222222222222
1,0.13995296652632455,0.9263263139108451,0.875
1,-0.01570435836876019,0.485050207079164,0.7142857142857143
0,0.24569719008118865,-0.30435288220279055,0.125
1,0.18782951187273672,0.8650316988327416,0.6666666666666666
0,0.016112420221319312,0.010351702402636272,0.0
1,0.4066565752180644,0.8632147717434595,0.7142857142857143
0,0.2574570354231146,0.19916789074874128,0.1
0,-0.5407917455239907,-0.10679508061704852,0.36363636363636365
0,-0.06899519780475033,0.2606506394961662,0.14285714285714285
0,-0.06031461918713524,0.0062463132963816725,0.23076923076923078
0,0.07116127301078834,0.17676567326523843,0.3
1,0.0603591178523344,0.9822988416474501,0.5454545454545454
0,-0.2189049198826638,0.10786870485150418,0.23076923076923078
1,0.162415340367105,0.6317129640706709,0.8888888888888888
0,-0.015874762420592076,-0.21782798237772943,0.15384615384615385
0,0.00011257074225007324,0.6198138807549054,0.375
0,-0.5151132287515432,-0.6617925067649949,0.1
0,-0.2502686001542236,0.057976055154041556,0.18181818181818182
1,0.1689618253299967,0.6299844871456521,0.7
0,-0.22868861226548473,0.034186422392582294,0.2857142857142857
0,0.11459784292354899,0.3517208042897958,0.125
1,0.26421499889875155,0.6005210757232046,1.0
0,-0.25027657483446614,-0.08913198465146764,0.23076923076923078
1,0.06476132629646655,0.9036973824842278,0.5714285714285714
1,0.3069594202287714,1.0397471162736878,0.6666666666666666
0,0.13560857455286243,0.5077586931131687,0.0
0,-0.14107299617291272,-0.056270270290831786,0.42857142857142855
0,-0.3206992677477581,-0.17892862426162393,0.25
1,0.30288015012344993,0.9754445654340202,1.0
0,-0.5395005129623108,-0.2606575830481999,0.125
0,-0.30344265293504813,-0.1765939196476957,0.3
1,0.3652734380998819,0.6204394480716469,0.3333333333333333
1,-0.0029832580162421907,0.656825367110638,0.8888888888888888
0,0.01892390354631257,0.1261585716949494,0.16666666666666666
0,0.12533028720321507,0.17743624705141497,0.07142857142857142
1,0.5191510739710993,1.0541379022182602,1.0
1,0.26823979827462047,0.7000825279559343,0.375
0,0.1302104132484084,0.44714284419909217,0.0
1,0.35986264174889065,0.5806408647876822,0.5714285714285714
0,-0.4014770181114372,0.0710457079176281,0.2727272727272727
1,0.3881432263793254,0.9896472804899688,0.75
0,-0.20218565735134897,-0.05906779846480255,0.3333333333333333
0,-0.25917556597327424,-0.13809946152216043,0.14285714285714285
1,-0.16927345750210918,0.41187761533819356,0.875
1,-0.06064095939829289,0.6274663004576424,0.8
0,-0.1210482361373463,-0.3194764964212047,0.3333333333333333
1,0.489358172852443,1.1396308030022972,1.0
1,0.4533707110528922,0.9329162056549805,0.6666666666666666
0,-0.07089795157825597,0.3856711213533796,0.3076923076923077
0,-0.2486716034723895,-0.06392944917563113,0.35714285714285715
1,0.5118211037272163,0.9550484222939674,0.8888888888888888
0,-0.1897711358220393,-0.09726333929725342,0.3333333333333333
0,-0.3550318948159211,-0.4330443669971512,0.125
0,0.1778977031635586,0.4563258977950221,0.16666666666666666
1,0.0034934859578530375,0.828897276263372,1.0
0,-0.05328527806560093,0.18584516265254736,0.2
0,-0.29411534796883526,0.13091628856871407,0.2
1,0.14041212934930722,0.6912920192445788,0.8333333333333334
1,0.28426467334238226,0.866493622253356,0.8571428571428571
1,-0.04811826673503827,0.7691830030017226,0.875
1,0.17277785077961705,0.7428978690254806,0.5714285714285714
0,0.09164566922854392,-0.08530330921657109,0.08333333333333333
