z,y0,y1,influence_0
0,0.18030001549818478,0.2589630592592317,0.36363636363636365
0,0.1543579677125135,0.06230321547814098,0.15384615384615385
1,0.4364337043330533,0.9601500179520802,1.0
0,-0.03827770817730586,0.16689700171177121,0.36363636363636365
1,0.09066939942969078,0.731251292233555,0.3333333333333333
0,-0.19516255657657375,0.11553606184280761,0.5555555555555556
0,-0.34852164320220264,-0.35076364726804676,0.4
0,-0.14189084261620433,0.10592952979171351,0.2222222222222222
0,-0.47025231828917025,-0.31523887488044783,0.25
1,-0.0834503987605929,0.45064148105063767,0.5
1,-0.0007442370792149211,1.0779316193323054,0.875
0,0.01851003479065863,0.7095443396906524,0.36363636363636365
0,-0.12241737379243733,0.22543513437420581,0.4
0,-0.1659007872598985,0.25581749324651704,0.36363636363636365
1,-0.07809698496643314,0.2975427395025453,0.6666666666666666
1,0.0645065385336569,1.0042189651633513,0.75
1,-0.0016057839077185943,0.3986399492951221,0.7142857142857143
1,-0.03729814482202712,0.8023260896697277,1.0
1,0.013266449429398919,0.9472498706436367,1.0
0,0.16612481168401363,0.19868886806252425,0.2857142857142857
1,0.21233318708075205,0.4461171289814003,0.625
0,0.043312370927205884,0.1607445137953507,0.14285714285714285
0,-0.49880700540720235,-0.04522934417192437,0.25
0,-0.07905909131195255,-0.2650569360666062,0.2727272727272727
0,-0.27265142746036675,-0.10930626382529089,0.2
1,-0.05598652115944411,0.9000558286736892,0.7
1,0.052630358334724445,1.1038907753980116,0.8
0,-0.2482644255481601,0.3032000865786796,0.3333333333333333
0,-0.10647122115425789,0.09435157131112587,0.09090909090909091
1,0.32507582269266716,1.1597553760786663,1.0
1,0.04706080794390141,0.7777593914184139,0.8333333333333334
0,0.11757234496746707,0.6430594827372553,0.2857142857142857
1,0.27181118178546515,0.6495470753415001,0.8333333333333334
1,0.15063064513065316,0.5590763807563627,0.25
1,0.4674366050536296,1.1533621243419765,0.8
1,0.2878252802496208,0.930798268968879,0.75
1,0.36730598821830873,0.5394915045169972,0.5
1,0.026244062838916615,0.7330614545672663,0.7692307692307693
1,0.29244277075774205,0.8843339829211382,0.7
0,0.203147813582258,0.1940647454096773,0.4444444444444444
1,0.10921330373843541,0.6818828638778708,0.75
1,0.09849558781299791,0.734834096908352,0.6
1,-0.20985251157921506,0.374400939048419,0.7142857142857143
0,-0.07538719844856427,0.20005352394614948,0.4
0,0.17662890531108125,0.6623040591069353,0.3
1,0.14202321443103294,0.6208838279965153,0.875
1,-0.004690333601634289,0.7275030027398645,0.9230769230769231
0,-0.3031750064643501,0.3069507181409954,0.4166666666666667
1,0.047146913644244975,0.49930636701693587,0.7142857142857143
0,0.24962486523267927,0.11476547768163026,0.21428571428571427
1,0.2283240740640786,0.8822435482300808,0.75
0,0.024042208512675023,-0.0025416456822884015,0.1111111111111111
0,-0.6001274718291488,0.05520931566808837,0.38461538461538464
1,0.17644237750581793,0.804347774385388,0.7142857142857143
1,0.2352749421398908,1.0152401306585137,0.7272727272727273
0,-0.12108986376261417,-0.10168863571683168,0.5714285714285714
0,-0.14330715054117057,-0.38717534798464637,0.375
0,0.14912805285888922,0.5929229850275765,0.5
0,-0.16018466466822118,0.09677437550749923,0.6666666666666666
1,-0.08585886396781364,0.3783719281641139,0.8
1,0.4025198508091008,1.1333830736401083,1.0
1,0.08435764919533928,0.5817270494088618,0.7777777777777778
0,-0.05291551798126068,-0.30381426123231786,0.3
1,0.40264335139505014,0.650450191052355,0.8333333333333334
1,0.05087269059497933,0.6113964022710445,0.7
1,0.21149619988100368,0.39242779724147336,0.6666666666666666
1,-0.15947778741504162,0.2764151934984373,0.75
0,-0.1740213174519874,0.7090694762405527,0.625
0,-0.3636978170517936,-0.04625059128046505,0.42857142857142855
1,0.3448022526594311,1.0110954159792442,0.6923076923076923
0,0.07095936327948721,0.47035331436014505,0.5
0,-0.33325524398040596,-0.22296209610039422,0.625
0,-0.5264596550752098,-0.5143683674767816,0.5
0,-0.49495681428226823,0.020460654365080093,0.6666666666666666
0,-0.20953408245680405,-0.3301945638675059,0.3333333333333333
1,0.33847099018262683,1.3372089455957723,0.6666666666666666
0,0.0740428953614728,0.6212032628199374,0.3
1,0.2713787372248039,0.7292242605530337,0.6
0,-0.04465113459841018,-0.11642441066974019,0.35714285714285715
0,-0.18754860754575875,0.014655653552104807,0.3333333333333333
0,0.11025063928094617,0.5613216168410009,0.3076923076923077
0,-0.06146206479289974,0.30300118902415035,0.08333333333333333
1,0.4957637624690848,1.266801671394746,0.6666666666666666
0,-0.12657518473026708,0.2731196625115072,0.5
1,-0.05179983252166742,0.6044095166645236,0.8
0,-0.12307112015511071,0.035354325981515416,0.3333333333333333
0,0.12941501970597322,0.2102506887737968,0.6363636363636364
1,0.3594037127234293,0.9346917562901962,0.75
1,0.3456036753251818,0.6661146988829015,0.8888888888888888
0,0.11322416630824758,-0.10873893689027414,0.09090909090909091
1,0.32429373521161386,0.8048328061403434,0.8571428571428571
0,-0.2753679564318889,0.2674191319550031,0.5833333333333334
0,-0.24420187625353001,0.10664131283009165,0.5
1,0.0435814979340014,0.6271062612939025,0.625
0,-0.22617583582978784,-0.2864200700472846,0.2
1,-0.1816806550440853,0.5317745244472417,0.8888888888888888
0,-0.17954159846221024,-0.1939515694979324,0.16666666666666666
0,-0.03306329431104807,-0.11044245083976076,0.2
0,-0.1960238487016728,-0.10728357799510538,0.3333333333333333
1,0.35069046434212225,1.3161535912689537,0.9090909090909091
