z,y0,y1,influence_0
1,0.2128987600602594,0.5748338302749999,0.6666666666666666
0,-0.022740482509146287,0.2694799603416703,0.3333333333333333
1,0.16735427561538152,1.1376841173644654,1.0
0,-0.1735583260334805,-0.09892637445855168,0.25
0,-0.4051746869128645,-0.1867062527784962,0.3
1,0.3313511923374234,0.6252112986013005,0.8333333333333334
0,-0.14878747644663345,-0.05845413122855778,0.2
0,-0.3204207278201986,0.11866249437834658,0.3076923076923077
1,0.2499174872885171,0.8495436837648749,1.0
0,-0.45256185314434993,-0.25887164247863637,0.2222222222222222
0,0.25085812659512763,0.4241705147655308,0.2222222222222222
0,0.10176513715806604,0.5963115931228326,0.23076923076923078
1,0.35803097465497224,0.90275433634026,0.8888888888888888
0,0.060276420805368575,0.34642964586411557,0.3333333333333333
1,0.3443140319166052,1.2426443468546875,1.0
1,-0.16727822814619545,0.4849367773162215,0.6666666666666666
1,0.04788363017120548,1.013534047194789,1.0
0,-0.3257945874810318,0.22203805319146325,0.5
0,-0.3771040152262163,-0.001297818608888196,0.25
1,0.2494013554636716,0.5074527056629301,0.8181818181818182
1,0.4520451730614342,1.205089917596305,0.8333333333333334
1,0.334146727550364,1.0679932447812768,0.7
0,-0.022117597415542534,0.03863833110279389,0.0
0,0.09340807701016465,0.1542828155704452,0.16666666666666666
0,-0.11894952830094402,-0.5207161920817219,0.0
1,0.1518458527197056,0.861812280574698,0.8571428571428571
1,0.11506365031110431,0.6331423148913894,0.7777777777777778
1,0.2247672614230054,0.3228588707345739,0.7
1,0.41442935147052307,1.102906724968053,0.8571428571428571
1,0.3716557479000093,0.8691365388253539,0.8888888888888888
1,0.09146355273277763,0.5734816021866623,0.875
1,0.34275062958056846,1.0254200615257634,0.8571428571428571
1,0.34270328942921446,0.8814440220848202,0.9
0,-0.10222395276477952,0.1640042682225183,0.2857142857142857
1,0.53690229910524,0.8923828869963475,0.7777777777777778
0,-0.05156981449698628,0.26380958410051414,0.25
0,-0.4073053745824229,-0.3939654706211848,0.0
0,-0.3421196836560657,-0.02263342317413887,0.2857142857142857
0,0.046560507572299015,0.008104109785172828,0.125
1,0.07606026296555926,1.0127667939005183,0.875
1,0.4547701043017115,0.804399054576812,0.9166666666666666
0,-0.23795209168611364,-0.02700253252599465,0.3333333333333333
1,0.09969710522040717,0.2593835336143437,0.0
0,-0.09220810543712232,0.1398341955369975,0.42857142857142855
1,0.05074073278277323,0.957424507795487,0.8888888888888888
0,-0.3077084469522273,0.265533431796505,0.5
1,0.14586580303381655,0.8141483418467582,0.7777777777777778
0,-0.15435618449907368,-0.21535339467143638,0.25
0,0.03705970376253134,-0.010984514950664628,0.0
0,-0.2661114869422999,-0.03038122672686487,0.125
1,-0.010058436782198865,0.22609532143354671,0.6666666666666666
0,-0.20194430549934808,-0.4109127055582925,0.0
1,0.026869178785371012,0.6383191582282517,0.7272727272727273
0,-0.42252346381914385,-0.11155969968146712,0.4
0,-0.3121806352939795,-0.3400958883391798,0.0
0,-0.366978467198565,-0.3185317025927159,0.375
0,-0.5642401019733772,0.007913869093468695,0.15384615384615385
0,-0.0571858616916629,0.09547561023916115,0.2
0,-0.24727988438861306,-0.20035037751844703,0.21428571428571427
0,0.10281168850705166,0.22152714307568955,0.16666666666666666
1,0.4655661441103168,1.4854381891207034,0.9166666666666666
1,0.058818587678304085,0.8424019797958515,1.0
0,-0.29351214526890684,-0.3248966235712598,0.375
1,-0.06857798517182198,0.5713960589874736,0.6666666666666666
1,0.43367894617819625,0.8366128265284396,0.375
1,0.38115983956435656,0.5017885409611355,0.875
1,0.2705248756199699,1.404909914127703,0.75
0,-0.31225792457065926,0.04814956895323255,0.3
1,0.28988363234196757,1.0706748923577993,1.0
1,-0.24017133341656963,0.698251776833467,0.8571428571428571
0,-0.1606201397601279,0.560968970592927,0.6666666666666666
0,-0.1631689605551995,0.04752827911246016,0.5
0,-0.5264249815547736,-0.19448761591697095,0.2222222222222222
0,0.35424688953092676,0.5115959765261388,0.2727272727272727
0,-0.15512284002274698,0.12305400188517292,0.42857142857142855
0,-0.07459986614075775,0.06058540403162541,0.2727272727272727
0,-0.17133093251346926,-0.2917730063389597,0.16666666666666666
0,-0.19291739091890295,0.15742012980530246,0.2222222222222222
1,-0.02492074508143699,0.6587680019963607,0.75
1,0.14627769462450246,0.6069736584169532,0.75
1,0.05518455354838328,0.8135466747723854,0.75
0,0.021235586457164696,-0.13385078877818077,0.3076923076923077
1,0.35302900147221905,1.2813117609590143,0.6666666666666666
1,-0.0337814111025968,1.0281181493862483,1.0
1,0.20949063920568045,1.0991188665433929,0.8888888888888888
1,0.3277213065139015,1.0730146686984328,0.6666666666666666
0,-0.1684107101274386,0.5764265348273983,1.0
0,-0.23675918038592675,-0.33300965441634417,0.3
0,0.15759834277525045,0.008202470113880783,0.0
1,0.07959213030936338,0.5965865704021892,0.8333333333333334
1,-0.052295834981909955,0.3934317574293039,0.7142857142857143
0,0.18941040744900087,0.3819886406779722,0.3
1,0.26295771277991314,1.2861155720073734,1.0
1,0.3409022127162199,1.0977782764517179,0.75
1,0.3820520231891176,1.0135006369986579,0.6363636363636364
1,0.15933145670279564,1.1049400967021215,0.9
0,-0.66429032162086,-0.28395275343554605,0.3
1,0.005819139052856109,0.663062107199562,0.7142857142857143
0,-0.24306638940123182,-0.01758282226975795,0.375
0,-0.2961516481251627,-0.06111032083603704,0.14285714285714285
