z,y0,y1,influence_0
0,-0.21962228249064902,-0.09661269587950198,0.16666666666666666
0,-0.08736088985629446,-0.0558272979583656,0.09090909090909091
0,0.014278250193959341,-0.25660123142472246,0.14285714285714285
0,0.20575772167140602,0.11014670988788194,0.25
1,-0.041753212977200915,1.0763730835395169,1.0
1,0.08109438524878644,1.0540471509602938,0.5
1,0.06305641897015261,0.12183710344294263,0.6
1,0.2902696973686796,1.031390666302736,0.75
1,0.4714701074900861,1.297444495012581,0.6363636363636364
0,-0.2521368783602591,-0.5143236649621813,0.0
0,-0.2233891445107659,-0.055763943039820414,0.3076923076923077
1,-0.28843759902032573,0.10830973186475396,0.6
0,-0.40248669509573143,-0.24717152670094453,0.4444444444444444
1,0.26109917021752627,0.8843358940401587,0.8333333333333334
0,-0.10512823493987034,-0.1028300953781456,0.2222222222222222
0,-0.06172204664204142,-0.0753330363267696,0.0
0,-0.12860147836180696,-0.06397594689149819,0.14285714285714285
0,0.3785962660109429,0.27862700903450643,0.2
1,0.5116223825882578,0.9026768578869402,0.625
0,-0.16401027084141506,0.011529901998245915,0.2727272727272727
1,0.021350492547866112,1.0492744121226552,0.6666666666666666
0,-0.16023362493008733,-0.0361349990554405,0.3333333333333333
1,-0.011082419035781804,0.920499146206781,0.8333333333333334
0,-0.1355022866719007,0.17844329981996548,0.3
0,0.11218120920777577,0.20641995431613308,0.0
0,-0.25139103231974,0.21424472441904835,0.3333333333333333
0,-0.39580788581542464,-0.06607092512334553,0.36363636363636365
1,-0.15793313827445746,0.8795977708191816,0.9166666666666666
0,-0.2980210673452683,-0.11042168705111677,0.125
0,0.24158339710667445,0.1123753527509237,0.4444444444444444
0,-0.3382829630253201,-0.5962725969370788,0.0
0,-0.13199585413040482,0.04437316408725013,0.25
0,-0.3672309470636837,0.1094537720224841,0.25
0,0.03104577818783641,0.29761383404385733,0.2
0,-0.08688307109425389,0.10662847269831399,0.0
1,-0.0854504932817037,0.898602866742924,0.6666666666666666
1,-0.13384367959403773,0.7489075642024522,0.8571428571428571
1,-0.29471894965309153,0.09840634223534528,0.4444444444444444
0,-0.5766191394496122,-0.3870985464371751,0.42857142857142855
1,0.07073009789507381,0.3597759705477202,0.6
1,0.27626198865184604,0.8686721427471753,0.6
1,0.008068994401634944,0.684378458105644,0.8333333333333334
1,0.19033471872278535,0.8595988732694267,0.6
1,0.13089238448515375,1.012996739789448,0.75
0,-0.584397923901872,-0.10640863884197069,0.2222222222222222
1,0.10373991708251601,0.5405126432947368,0.8333333333333334
1,0.33944637476711964,0.9232310923493623,0.7777777777777778
0,-0.22274898176434016,-0.21317019624832406,0.3333333333333333
1,0.11700882927362907,0.8385798302371126,0.7
1,0.4353548061903365,1.029373858044302,0.7777777777777778
1,-0.023454909546040542,1.0604414095516796,0.8
1,0.26559009385019505,0.814742340952617,0.8333333333333334
0,-0.19990062146847182,-0.2131004492073187,0.2
1,0.5002475302622439,1.2784438915520089,0.6666666666666666
0,-0.02863170884651453,0.5984808784741796,0.5
0,0.2135704455282377,0.5761300189883969,0.38461538461538464
0,-0.20320861659397915,0.06397068481418645,0.2857142857142857
1,0.45909367008161717,0.787231796735789,0.6363636363636364
1,0.0697831754585115,0.21441197449529364,0.42857142857142855
1,0.027730973051678653,0.8143269011949865,0.7
0,-0.28085655515373587,-0.428810547183943,0.1
1,0.10489620260721963,0.39496222026966943,0.75
0,-0.0016503602311813692,0.04099878349367405,0.16666666666666666
0,-0.04058589906651176,0.17486304855577006,0.2222222222222222
1,0.011739111896945903,0.5333419498811642,0.9090909090909091
1,0.07773495772533352,0.8251971199924226,0.6
1,0.17056396687688238,0.6236062555228674,0.5
1,0.13665201961481563,0.5887656037759619,0.5
0,-0.23320436333232183,-0.05248824047037724,0.4
1,0.1735429502257884,0.5841881849444109,0.0
1,0.19554130697273148,0.8921099051542113,0.6875
0,-0.19345009550225428,-0.073178032294048,0.1
1,-0.005775451963486222,0.7085811450338515,0.875
1,-0.10891529478143644,0.7799089589675935,0.7142857142857143
0,-0.4570272737950648,-0.3753872848062749,0.1
1,0.44073072322662854,0.7555206699128196,0.6363636363636364
1,-0.3830357594350675,0.6603159413266821,0.625
0,-0.30461408414318064,0.04890575195912378,0.42857142857142855
0,-0.34177454182012357,-0.05595946758014956,0.3
0,-0.5453276254830031,0.0017072434957081384,0.38461538461538464
1,0.05001030618013405,1.0367334303270956,0.7692307692307693
0,-0.33070769227415875,-0.2167577672370508,0.09090909090909091
1,0.18562826661926762,0.5103175041428382,0.3
0,-0.3082230876273448,-0.0816884797668644,0.14285714285714285
0,-0.162921628345851,0.133566443685197,0.16666666666666666
0,0.11833251256595032,0.5635904804675712,0.25
1,0.38495090668370036,0.8277124217013893,0.9
0,-0.14637180902344235,-0.1088658810676232,0.125
1,-0.08701042887439364,0.3188157854247437,0.3333333333333333
1,0.24594292546043608,0.8267154594766991,0.42857142857142855
1,0.1261561103305207,1.2097793847214506,1.0
0,0.03270995265393209,-0.045906578169173345,0.06666666666666667
0,-0.020805219622033078,0.023158312864922023,0.2222222222222222
0,-0.28681933500516177,-0.576711133523939,0.125
1,0.11385044155058047,0.5716530584341193,0.8888888888888888
1,0.1534140012052026,0.8934889710611682,0.75
1,-0.2808786467732638,0.548256712318845,0.8
1,0.33874572134770975,1.1253999583013554,1.0
0,-0.3237982299224156,-0.20526023930749787,0.0
1,-0.20911516795279603,1.0711045373328747,0.7777777777777778
