z,y0,y1,influence_0
1,0.3341991671508042,0.9798370282762566,0.625
1,0.5366179668289529,1.1093666215649503,0.8571428571428571
1,-0.009072643777740225,0.49526812386007535,0.7142857142857143
0,-0.35230703934662555,0.05422294806746186,0.2222222222222222
0,0.2801559891165084,0.4364435513110585,0.2
1,0.23502801676127166,0.5619956066437742,0.6153846153846154
0,-0.06176969858532008,-0.009605555090300144,0.21428571428571427
0,-0.313487865373155,-0.4469334439062139,0.0
1,0.2375784959597989,0.5018754426536873,0.6
0,-0.13005534442115826,0.4634129145666753,0.4
0,-0.13691878629518575,-0.04033494861100269,0.25
1,0.39488613428533237,1.110448326579163,0.8
1,-0.003919809792744977,0.7902818657863682,0.8571428571428571
0,-0.11157606417467278,0.024874432820917593,0.18181818181818182
1,-0.19465061234946088,0.39255457100603225,0.875
1,0.2422518405206082,0.5533021987611422,0.5714285714285714
1,-0.06707335577540499,0.6413959254336579,0.6
0,0.21467564693104277,0.5635483235410902,0.375
0,-0.4165726986717815,-0.5342144426218371,0.25
0,0.17747824422849298,-0.01806440980953511,0.09090909090909091
1,-0.014587735655325063,0.6494204805549959,0.8
1,-0.16962182210111312,0.8278389800000459,0.875
0,-0.10469765204233236,0.1593440367332682,0.25
0,-0.10322040187611889,0.12588373835545322,0.07142857142857142
1,-0.039444489344851036,0.7206101175845092,0.8
0,-0.4023152415411928,-0.3054559086127664,0.3333333333333333
0,-0.6279731550877263,-0.4668345598251357,0.0
0,-0.2166547972019924,0.212902394780951,0.2222222222222222
1,0.2187033525906455,0.821152409064821,0.6666666666666666
0,-0.5555721631743565,-0.38355146906347815,0.5
1,0.17628326101330105,1.0189622789328614,0.625
1,0.4706468221964728,1.0846313351304266,0.7272727272727273
0,-0.50286272851973,-0.20622874138551925,0.0
1,0.2633007850326121,1.1557752734825697,0.5555555555555556
0,-0.0402423851689703,-0.026616160072170922,0.2222222222222222
0,-0.2730269959804104,-0.21161793613197277,0.23076923076923078
1,0.21470912777821077,0.3776217546121592,0.8571428571428571
0,-0.37063869294136154,-0.23005498607755018,0.0
0,-0.059880807461463625,0.2221796757248276,0.2857142857142857
1,0.4734904057014524,1.0713799504248602,0.8888888888888888
1,0.08152701172111573,0.8597533596808107,1.0
1,0.025302723532602045,0.8799008852219488,0.75
1,-0.25296162933103383,0.7070513915024299,1.0
1,0.5241787948968868,1.1659157512755534,0.8333333333333334
0,0.2246396191009595,0.14298294841824336,0.0
0,-0.2502911949304073,-0.03429135156152856,0.3
1,0.1680187887203411,0.9829332038450714,0.7142857142857143
0,-0.1687889162399674,0.11304081170091575,0.5
0,0.12209696447514387,0.07272765590507779,0.14285714285714285
1,-0.1639685082490047,0.47482433125082213,0.8
1,0.28528063103559853,0.7532547099135662,0.5555555555555556
1,-0.301177322192837,0.4272041462710123,0.6
1,0.28072319759065023,0.9322670505960653,0.6666666666666666
1,0.0008374405050896871,0.6602272350202673,0.6666666666666666
0,0.11135664808854526,0.07412622881868494,0.125
0,-0.0401379833407359,-0.16707384446175866,0.375
0,-0.27243612340138684,-0.06688247183090874,0.0
1,0.00263157744745135,0.3725581173304026,0.5384615384615384
0,-0.3890719484390618,-0.19747678412548622,0.21428571428571427
0,0.18640909529763303,0.46896723284450814,0.2
1,0.3630845591831092,0.9376398351570878,0.6666666666666666
0,-0.27111272088184607,-0.13821643982567558,0.42857142857142855
1,-0.11671082623823667,0.7590271476577884,0.8
0,-0.05078845238883109,0.11081965550069856,0.4
1,0.15263876285963707,0.588113016048914,0.5555555555555556
1,0.05295798952954828,0.9859926887188918,0.8
0,-0.12683382458597386,0.14658834620045968,0.2
0,-0.016980956705988898,0.7922805342857426,0.3333333333333333
1,0.14468874096961368,0.4351691677464119,0.5
0,-0.02535614474860294,0.1271537018236741,0.2857142857142857
0,-0.1507482839776129,0.037597692858496304,0.1111111111111111
1,0.20439385298174834,0.9586332216828588,0.5
1,0.04167224445105365,0.6789415649466068,0.8
0,0.008758752705523759,0.37475325232726137,0.1
0,-0.11879742531522508,0.051005343699344834,0.2
1,0.08908048308757649,0.5538388910626681,0.6666666666666666
0,-0.11202886174862947,-0.028102044513343902,0.15384615384615385
0,-0.1964131537052175,-0.14096059549171527,0.0
0,-0.1880716473674414,-0.051868735833429075,0.2
1,0.2550768079302452,0.6990791733742863,0.6666666666666666
1,0.32461174779088087,0.7691988822037161,0.5555555555555556
0,-0.47619237325197905,-0.05969432422488802,0.14285714285714285
0,-0.1880106236812843,0.17759173057390526,0.25
0,-0.13374193166407328,0.3644271860926731,0.14285714285714285
1,-0.07396843736660244,0.45278581370200166,0.7272727272727273
1,0.23747150838739325,0.4946922472937804,0.46153846153846156
1,0.1022153425042053,1.1478605750232984,0.6923076923076923
0,-0.25747989495599644,0.04115572665571052,0.2727272727272727
1,-0.2037710701423692,0.6546814614059306,0.8181818181818182
1,-0.13876626631028396,0.4143757482096463,0.75
1,0.16869005044518434,0.9223281979380946,0.8333333333333334
0,0.208600610675059,0.353465083051383,0.375
0,-0.2334092403595298,-0.07338217762377967,0.15384615384615385
1,-0.2694492736267251,0.8007160871910692,0.8888888888888888
0,0.09778382562579588,0.05089250450894847,0.2727272727272727
0,-0.11541658772818818,0.10763232441559548,0.3
0,0.08435922093227069,-0.11893249103020473,0.3333333333333333
0,-0.275716157866516,0.149250530014047,0.5
1,0.32274801554892346,0.5588502551088415,0.5
0,-0.08006669554106138,0.4336289600522998,0.25
