z,y0,y1,influence_0
0,0.15908003912860427,0.3000651272031866,0.25
1,0.22514789941561306,0.6966916426898472,0.75
1,0.4644308762837044,0.516757252832632,0.6666666666666666
0,-0.08966341680413076,0.2886169741219553,0.4666666666666667
0,-0.37007862424886073,0.2122618081436401,0.2727272727272727
1,0.7028056608255531,0.8337727679490265,0.75
1,0.1608583426936808,0.6763045209869857,0.8571428571428571
0,0.22469408570071328,0.39133792843791576,0.25
0,-0.3267033275404349,0.021544909357927904,0.5
1,0.10358759603962714,0.5211052127746008,0.6
0,0.19799044545212277,0.4008659865516956,0.2727272727272727
1,0.2880944676603535,0.8396826314005384,0.7142857142857143
0,-0.23332562909238677,-0.3815667369704504,0.16666666666666666
0,-0.04640274091110928,0.034182144963535735,0.3333333333333333
0,-0.0016766627333202055,0.48448553344591155,0.2857142857142857
1,-0.19185822186740834,0.42094579168057344,1.0
1,-0.1392511792868308,0.8983718578776057,0.8333333333333334
1,0.437782904349056,1.1893433016691575,1.0
1,-0.1806686910516124,0.906036698223275,0.8571428571428571
1,0.3050898275456481,1.0415755600833,0.5
0,0.04262564143884309,-0.09605314788319208,0.18181818181818182
0,0.036932745120867444,0.19077928621429013,0.5
1,-0.10025154295899322,0.5221260927418144,0.8333333333333334
0,-0.358496435272209,0.040772598468555354,0.0
1,0.27699207852959784,0.6138955452737231,0.75
0,-0.08537195184705074,0.30232516711624335,0.2727272727272727
0,-0.06900345064814797,0.4598128901617241,0.3
0,-0.45776405638880635,-0.33326245373350316,0.18181818181818182
0,-0.14082754175865272,-0.16136675654417426,0.14285714285714285
1,0.062307674577403965,0.8659675299262735,0.75
1,0.09508749135974334,0.8539084712901505,0.625
0,-0.04823016349092715,0.13754451005147905,0.2
1,-0.10042817079261443,0.4368976803177038,0.5714285714285714
1,0.5506358721659765,0.8740264981678038,0.5
0,-0.47862934712524496,0.12791869385759264,0.36363636363636365
0,0.2530246288096689,0.05538309110300879,0.2
1,0.020445806647223286,0.5839790000776193,0.6363636363636364
0,-0.38908977224505337,0.16514521065430632,0.375
0,-0.12164563102594173,0.26712331106714315,0.3076923076923077
1,0.14421717975996706,1.0304335704749166,1.0
1,0.20252774664720377,0.7335197978493474,1.0
0,-0.23639474686718384,-0.317230563717382,0.3
0,-0.15836180909973943,-0.21718152471207333,0.15384615384615385
0,0.30970776610077266,0.6160398232087921,0.4166666666666667
1,0.3217681290162352,0.7919442176773955,0.8571428571428571
1,0.4463806532387852,0.805083416221028,0.75
0,-0.4139593000321464,-0.3792764812364853,0.5
0,-0.4135834353920673,-0.005240533824870969,0.1111111111111111
1,0.30537855901902555,0.904918629842837,0.9090909090909091
0,-0.47873669270878594,-0.3335332337930222,0.5
0,-0.3448598333304348,-0.11348871584211898,0.375
0,-0.25407572502939646,0.00374677221504581,0.16666666666666666
0,0.010715821383353058,0.2343533621338808,0.14285714285714285
0,-0.36527311743982493,-0.04768333556902524,0.3
1,0.05978645152015363,0.5600228932718023,0.8
1,-0.13493708624829684,0.6759928264278305,0.875
1,0.34065762730102184,1.2553958926988404,0.8333333333333334
0,-0.044827778852487704,0.3538654128475993,0.2
0,-0.00102852983349494,0.46564956236113253,0.5
0,-0.17666416727638742,0.16587892475264987,0.16666666666666666
0,0.18070364709445177,0.01163793080606379,0.18181818181818182
0,-0.24976183681365455,-0.3511023214212563,0.125
1,0.34925602514377846,0.8931767820407321,0.5
0,0.057894650373972845,-0.20183053405188575,0.18181818181818182
1,0.22516972415121417,0.8126858964602214,0.75
1,0.2516231684093665,0.7324333167369249,0.8333333333333334
1,0.2141261335570484,0.9265672389052065,0.8
0,-0.005723848598146453,0.2925969348563195,0.4444444444444444
1,0.01909628004596442,0.48059549696062737,1.0
1,0.23876159182942933,0.7175315799353921,1.0
1,0.48631890120093,0.999071810694028,0.7777777777777778
1,0.09060730654229512,0.5864092608995332,0.5
0,-0.3088529855063259,-0.10997983604224085,0.2222222222222222
0,0.03717042113989913,-0.2126532311336889,0.09090909090909091
0,0.15585567960593563,0.23133278120104073,0.5
1,0.11694284720369946,0.8556950969227383,0.7777777777777778
0,0.016587922040044834,0.12093702659287367,0.2857142857142857
0,-0.13213533965848798,0.017765458017903184,0.3
1,-0.38761676963030556,0.600338961688554,0.8181818181818182
1,-0.18772956996134785,0.720041229060599,0.8
0,-0.28301485163135975,0.25740303842650925,0.7142857142857143
0,0.08810347690676512,0.3446590643716769,0.14285714285714285
0,-0.7113117911175454,-0.575708531566167,0.21428571428571427
0,-0.06611382295563498,0.1966580456934522,0.3333333333333333
0,-0.5453418544569192,-0.4398403363865194,0.5
0,-0.31907647484342566,0.07750363966259385,0.6666666666666666
1,0.29387063176983735,1.0647894813674905,0.5
0,0.052964884536976176,0.11222331859149638,0.0
0,-0.2742771937442223,0.18910350732941544,0.13333333333333333
0,-0.23679843646960508,0.08207767766714569,0.375
1,0.2637411808140745,0.5145402023209914,0.5
1,0.45434675808616487,1.504181724819202,0.6666666666666666
1,0.18216167103806177,0.813371512420324,0.75
1,0.1617296627618637,1.0736191353483036,0.5714285714285714
1,0.2660450199377823,0.7261948530826793,0.8333333333333334
1,0.2826389196583057,0.7847681731337746,0.6666666666666666
1,0.34584889430719534,1.2650846714671595,0.75
0,-0.11211294652265533,0.12211540509449482,0.125
0,-0.13241379446585774,-0.0260152852184872,0.3
0,-0.3504394194084488,-0.01671033449702343,0.25
