z,y0,y1,influence_0
0,-0.04963593710091754,-0.12349116128006182,0.5
0,-0.20474707602278444,0.09154689783981447,0.47058823529411764
0,-0.18399631639353264,-0.1139757895197371,0.2
0,0.020831560909504637,0.1301306664517758,0.3333333333333333
1,-0.10198972189644903,0.5674514275606688,0.8
0,-0.27144558752536996,-0.05690197446076157,0.25
0,-0.5724985318240582,-0.2715627149867535,0.2857142857142857
0,-0.47116468566062564,-0.5285934333839436,0.08333333333333333
0,-0.22446804989270291,-0.026967642053983353,0.3333333333333333
0,-0.28726043842858806,-0.25199752071750847,0.25
1,-0.004294988859133625,0.5261217311122005,0.5555555555555556
0,-0.37252786763862655,0.040703307262037136,0.3333333333333333
0,0.09696017289796385,0.3368613851485236,0.4
1,0.4968793085637053,0.8084728332974022,0.5714285714285714
0,-0.19308485118466392,-0.09952664542521394,0.15384615384615385
0,0.05908483333758957,0.0034035358846139507,0.2727272727272727
1,0.15807262112376272,0.569963005245395,0.6666666666666666
0,-0.3444968678646556,0.052767434431887084,0.42857142857142855
1,0.08507453832403632,0.572654978292318,0.6923076923076923
0,0.04564107606859372,0.09714574044119138,0.07692307692307693
1,0.3860219062979547,0.9547309967440272,0.45454545454545453
0,-0.282146201529577,-0.03189911683631773,0.3333333333333333
0,-0.010545196869052392,0.09759086138593384,0.42857142857142855
1,0.09520146949103608,0.8411933184744586,0.7272727272727273
1,-0.24195019661088293,0.6245382913188535,0.8
0,-0.1435036832953295,-0.46314347305785797,0.1111111111111111
0,0.023670573724970223,0.2898289481493223,0.5454545454545454
1,0.031138190570202257,0.691182242191022,0.5714285714285714
1,0.16766132460296143,0.3285371127803072,0.2857142857142857
1,0.07955848696423372,0.565966629865266,0.6666666666666666
0,-0.05159693395639589,0.09124261169978604,0.14285714285714285
0,0.05657605739706259,-0.08747438213587011,0.375
0,0.01113672367868282,-0.06934037135852729,0.16666666666666666
0,-0.134371868597379,-0.21314638190454765,0.45454545454545453
0,-0.04394637822021244,-0.34182896498528637,0.09090909090909091
0,-0.1959817942039369,0.08251542856497385,0.14285714285714285
0,0.17430107265138925,0.5330443589590035,0.125
1,0.34575580000182216,0.5794204343572427,0.6
0,-0.13060494574489206,-0.017463636750714856,0.0
1,0.08594713031939459,0.9216873355913145,0.5714285714285714
0,-0.220772403206523,-0.11034304643963984,0.2222222222222222
0,-0.579558213029318,-0.33822109997122235,0.2
