z,y0,y1,influence_0
1,-0.012285436533918365,0.6591213042283721,0.875
0,-0.4546518972645083,-0.014372784271938804,0.21428571428571427
1,0.08980110398591397,0.854045338933568,0.75
1,0.07187779440597736,0.6768713442556742,0.625
1,0.24360742959432838,0.9831745931568237,0.7142857142857143
1,0.45270968385524746,1.133288527739757,0.8
0,-0.06507197861235972,0.38517135668509517,0.2727272727272727
1,0.17446924382239962,1.1436535613420087,0.7777777777777778
1,-0.1275294230430528,0.5751606462710901,0.8333333333333334
1,0.0565917799744876,0.7018788834015246,1.0
0,0.10471932599761144,0.07717601858521539,0.2857142857142857
0,-0.12565567709486222,0.5501257179534809,0.5
1,-0.09349284352861159,0.8734158253863133,0.5555555555555556
0,-0.06934238021520583,0.07843738997517513,0.07142857142857142
1,-0.14461901990563378,0.3145735088559608,0.46153846153846156
1,-0.011493586673815753,0.7522905900260655,0.875
1,-0.05655119652841864,1.013130316233124,0.9
0,0.02056896602111455,0.28462464429213513,0.4
1,-0.009011837116302934,0.5759050712344902,0.6
1,0.33643191165358416,0.9688931838030898,0.5
1,0.49023297491188966,1.1371492503942595,0.7857142857142857
0,-0.12709203740612912,0.03369563755515592,0.5714285714285714
1,0.09386106457636202,0.8810329354050925,0.875
0,-0.38195944005565263,-0.185697435450681,0.3333333333333333
0,0.2515485020849739,0.1840085818482918,0.0
1,0.14857521740280366,0.6984098677973349,0.8
0,-0.031119427617431042,0.0011556648086535892,0.25
1,0.16735550898576035,0.4213100082171085,0.36363636363636365
0,-0.2120424567457737,0.06909522712839763,0.0
1,0.22742171447285434,0.9575100165134861,0.7272727272727273
0,-0.4123342564744126,-0.34825123304563677,0.3076923076923077
1,0.5236442278449117,1.243494289617309,0.6666666666666666
0,-0.2667583718532919,0.6013962647360712,0.23076923076923078
0,-0.1627320683252548,-0.22480757287151087,0.1111111111111111
0,-0.14920900274023383,-0.08160688711647682,0.18181818181818182
0,-0.19671448138204822,-0.3983033347732674,0.2222222222222222
1,0.4129643566510024,0.978128551664478,0.7777777777777778
1,-0.22304699816663312,0.5475153311377288,0.6666666666666666
1,0.22783030214560293,0.906640123800917,0.2857142857142857
0,0.14195605153944382,0.07865902403193342,0.23076923076923078
0,-0.2220638536829429,0.1988335106812129,0.3333333333333333
1,0.05946151824389982,0.48311789803909655,0.5555555555555556
0,0.1251657272410995,0.33311067825753116,0.5714285714285714
0,-0.1791854683059459,0.052890625212969375,0.36363636363636365
1,-0.14889061450072436,0.22708303292899268,0.7777777777777778
1,0.49991508274622476,0.8795925123784887,0.8
0,0.13983428061407313,-0.0005039383373410811,0.45454545454545453
1,-0.05136400806153166,0.6574447419960069,0.4
1,0.4017135899308404,0.9489654889522682,0.7142857142857143
0,-0.04417061668683436,0.13813426573757165,0.2222222222222222
0,-0.25284694539228025,-0.021646851320676314,0.2857142857142857
1,-0.32574873764648016,0.2809215661146679,0.8571428571428571
0,-0.0785808865758529,0.19332221436950814,0.4444444444444444
0,0.1526712129470417,0.2198024363480585,0.3
0,-0.2673090400665271,-0.3302632736816722,0.25
0,-0.28833095776419837,-0.1952070348495969,0.14285714285714285
1,0.09003460712948436,0.9376746791866262,0.5555555555555556
0,-0.2193977130304856,0.2340392567652277,0.25
1,0.2680650531835345,0.736212734342682,0.75
1,0.5019105945426415,0.9480227565909483,0.75
0,-0.3107581727421568,-0.5037298617597502,0.375
1,0.25492629385285737,0.7174544803150527,0.7142857142857143
0,0.09296313871270748,-0.15252610788453175,0.25
0,-0.16473919703338546,-0.2350305767505151,0.2857142857142857
0,0.05935051475457012,0.1878568367168587,0.1111111111111111
1,0.17923674866222752,0.29102288743312504,0.4444444444444444
0,0.009358634542414423,0.416654211004543,0.25
0,-0.23678843287866191,-0.06822495803626488,0.3333333333333333
1,-0.021160785228200585,0.8182522698467768,0.6666666666666666
1,0.41252768293845543,1.2338466469008251,1.0
0,0.09186379785408272,-0.03804394841847744,0.16666666666666666
0,-0.2021366493655967,-0.2774922018037077,0.0
0,-0.05327018431107891,0.025899468778234597,0.5714285714285714
0,-0.49780225105321485,-0.14596654354007674,0.4
0,-0.2404306830167018,-0.17356374921602666,0.2
0,-0.24880793702058515,-0.18507173514653327,0.25
0,0.3971983343887743,0.6811394662701048,0.2222222222222222
1,0.11111882982352528,1.0260978969272139,0.75
0,-0.028255243233668847,0.4468415994225856,0.25
1,0.4484004304217928,0.9474006718162882,0.5714285714285714
1,0.16893320900181752,0.7808117829418437,0.9090909090909091
1,0.16830827193061795,0.8578114658242302,0.4166666666666667
0,-0.10633746378290568,0.20357129004674546,0.45454545454545453
0,0.01788608888142973,0.303268854688327,0.5
1,0.22826651722269287,1.3144268746683556,1.0
0,-0.22784929311384483,0.22004553199688442,0.36363636363636365
0,-0.3291973557004598,-0.14272358552424022,0.5
0,-0.36438380557298433,-0.44860945005448616,0.2222222222222222
0,-0.21918669710359617,-0.14220101255803191,0.14285714285714285
0,-0.2517473615537602,-0.004345358681654782,0.5
1,-0.15993808135974616,0.6030793440710775,0.6428571428571429
1,0.26160629589534334,1.1191674243153211,0.6666666666666666
1,0.18569767426406675,0.9434878219439156,0.8571428571428571
1,0.1234942616797001,0.6966295127124753,0.5714285714285714
1,0.3678451449098923,0.6371050355367289,0.7142857142857143
0,0.045616300442067326,-0.005921254160509717,0.1111111111111111
1,0.2761199569449325,1.1368921847479532,0.7777777777777778
1,0.1682756020441568,0.6564229586217618,0.42857142857142855
1,0.16757114429045555,0.5488069574747073,0.75
1,0.2102815867927845,0.8611880638730767,0.6666666666666666
