z,y0,y1,influence_0
0,-0.12817558999193185,-0.17267435584467036,0.0
1,0.3269028808499804,0.8907297114329162,0.8571428571428571
1,0.013119282613161809,0.5754018949421793,0.5
1,0.6635203518224665,1.0507033002353054,0.8888888888888888
0,-0.26772156795886254,-0.23112503182163524,0.0
0,-0.19660468345515641,-0.2902626470963766,0.0
1,0.0860547989248584,0.579814310306367,0.75
0,-0.18005513996935776,0.2822942450177086,0.07692307692307693
0,-0.3266883866188087,-0.3698019328023815,0.0
1,0.04856386157452158,0.7453577249598035,0.8571428571428571
0,-0.5450411169798025,-0.26144212164019554,0.125
0,-0.6178807260695318,-0.4171271458801659,0.08333333333333333
1,-0.17114700391803309,0.3407911239038093,0.7142857142857143
0,-0.1372820739234461,-0.27985570909350455,0.0
0,0.13143555828083317,0.33189178886186005,0.0
0,-0.5160268152593587,-0.4294936189470082,0.0
0,-0.21318631718271452,-0.37595188423637893,0.25
0,-0.4914150253085183,-0.3337670237290959,0.0
0,-0.03234893646465717,-0.1370300538780575,0.0
1,0.046222496619366185,0.5811314282534362,0.7777777777777778
0,0.4301779950220189,0.11410334818229537,0.0
0,-0.33206484128427644,0.18983642577558613,0.23076923076923078
0,0.07877954186255642,0.5756324863999531,0.25
1,0.07681190406932123,0.6417430663565804,0.75
1,0.07327330096263111,0.8243809315801806,1.0
0,-0.047726688905526754,0.00801170285111985,0.16666666666666666
0,-0.3933813343392996,-0.2620702981959273,0.3333333333333333
1,0.30156347185238896,0.8190885174425264,0.6
0,-0.27457573662257106,-0.03138588391633987,0.07692307692307693
0,-0.031909050357039004,-0.0751013975655963,0.0
1,0.27730967652249494,0.8892393906088695,0.5833333333333334
0,-0.5759483516515508,-0.2658225742835545,0.0
0,-0.2982110967015112,0.011343403912042888,0.0
1,0.13853993570073317,0.7674445324852179,0.7777777777777778
0,-0.28971210088688076,-0.1527989384930057,0.26666666666666666
0,-0.06572172023327658,-0.08996879125902635,0.0
1,0.20548663889209484,0.7527895254257687,0.625
0,-0.22028508465186947,-0.39226997047461953,0.0
0,-0.01653241222999649,-0.22869016976224052,0.0
0,-0.1606774385347272,-0.32746133746291134,0.0
0,-0.2817566321049877,-0.10344342130238597,0.18181818181818182
1,0.31563632760186233,0.9197760534142303,0.8333333333333334
1,0.10153993556652444,0.7360306539264042,1.0
1,0.3025443909193716,1.2047061576460727,0.75
0,-0.28725911573392787,-0.21915049542501733,0.14285714285714285
1,0.03203722397894232,0.4683024132780647,0.5
0,-0.2560342538766907,-0.3179493138927143,0.0
0,-0.1515235953001966,0.23101257739452002,0.16666666666666666
0,-0.5497141179310752,0.00639594352098144,0.2222222222222222
0,-0.1069324383081717,-0.14943843047146171,0.1
0,-0.21802491703256155,-0.07530071600401075,0.0
0,-0.24027528754920657,-0.05438594308727461,0.0
0,-0.4390433022581113,-0.4855201826928446,0.21428571428571427
1,0.14430412406698948,0.4634073129809527,0.8571428571428571
1,0.17246489553977326,0.259797690685184,0.3
0,-0.01474188258005693,0.517743631221686,0.09090909090909091
0,-0.19917367712175518,-0.04336182671335536,0.1
0,-0.07048795346623307,0.0021012865841550446,0.0
1,0.24274385402727988,0.8708284245785156,0.8888888888888888
0,-0.2599076409087973,-0.20200672006625736,0.16666666666666666
0,-0.14829962450427556,0.30884178210860974,0.1
1,-0.2152288892887199,0.4703900181270412,1.0
1,-0.11484437518772136,0.6057777190898607,0.6666666666666666
1,0.19141640362645376,1.0170648683843768,0.25
0,-0.100540398771747,-0.14611953479162168,0.0
0,-0.2177132972114207,-0.13117660796019306,0.09090909090909091
1,0.13986480757060973,0.8241329428721633,1.0
0,0.09122164718773032,-0.03623607643644561,0.2857142857142857
1,-0.1032175501288812,0.5138329333127889,0.6666666666666666
1,0.21087718774528497,1.0888204248471194,0.7777777777777778
0,-0.5451446282458883,-0.3536167600854993,0.1875
0,-0.30612082897084714,-0.16306140024383353,0.09090909090909091
0,-0.07419742141692057,-0.30799683813931755,0.0
1,0.12412907607275184,0.23614001399540585,0.6666666666666666
1,-0.07853976900498175,0.8344256545922221,0.7777777777777778
1,0.491820068574524,0.6384273016159665,0.6
0,-0.40600152743174944,-0.3518616908692988,0.09090909090909091
0,-0.4728357335792348,-0.31834911112537534,0.2
0,-0.13625815206782194,0.1973235311817683,0.0
1,-0.04806059204555266,0.42082792344112263,0.8571428571428571
0,-0.007279621716503759,0.19353548604525114,0.09090909090909091
0,-0.17571509305688954,-0.5352269559458448,0.0
1,0.1810744183422056,0.9207132881406703,0.7142857142857143
0,-0.06613485668553724,0.20126247190615504,0.07142857142857142
1,0.3581748676754489,0.920117231761597,0.6666666666666666
0,-0.13999126728164757,0.04663177797656012,0.18181818181818182
0,-0.23156023818399396,-0.056934423387394295,0.16666666666666666
0,-0.30277131531533785,0.036391531557815354,0.14285714285714285
0,-0.1841882757426829,-0.22735097194517775,0.07692307692307693
1,0.25325664589596864,1.3658000039496445,0.75
0,-0.06668058091471665,-0.12868368888487847,0.07142857142857142
0,-0.37846919527083794,-0.2559775645891874,0.1111111111111111
0,-0.09169384651585467,-0.12813089363623986,0.0
1,-0.02139931137137724,0.7165038036091398,0.9230769230769231
0,-0.2593396556777784,-0.3582261455932536,0.0
1,0.6156399821015788,1.0461785157122934,0.8333333333333334
1,0.01384487745585386,0.2646502972392952,0.7
1,0.431084117177577,0.41959244166905785,0.5714285714285714
1,0.003929910464550629,0.35660393340715235,0.75
1,0.36629547410375507,0.9857914246158491,0.8333333333333334
