z,y0,y1,influence_0
1,0.0827002089322781,0.879267007082948,1.0
1,-0.011040048081687043,0.9477207290565317,0.42857142857142855
1,0.43294088880740667,1.1943711608473075,0.8
1,-0.09864723716696566,0.601772011233661,0.7142857142857143
1,-0.061518837380985236,0.9706395768565845,1.0
1,0.22638308975795596,1.1579046911493562,1.0
1,0.1985324379797405,0.5651631234953035,0.625
0,-0.25491776340748395,0.09264366414065903,0.25
0,-0.2806958456560933,-0.18072983032255868,0.1
0,-0.4610629378623172,-0.41381562588761467,0.3333333333333333
1,0.15024822214378777,1.1174609427872926,1.0
0,-0.11998204499207409,-0.09208768802155254,0.0
0,-0.185494486154088,-0.3105904230774925,0.0
1,0.2585794231695737,0.5201789902887298,0.7
0,-0.28291003490921834,-0.38826359197706806,0.0
1,0.08016526362836066,0.8247922904158775,0.8571428571428571
0,-0.07027905961675247,-0.156994469741493,0.08333333333333333
0,-0.15800662925146933,0.1030115294912484,0.0
1,0.04858448671497874,0.667493272869588,0.7777777777777778
0,-0.15715625107608203,0.0573021056349655,0.3
1,0.11828615252798018,0.8321561445025452,1.0
0,-0.1395189002983839,-0.2845158756565525,0.1111111111111111
1,0.10529804364430273,0.7018904641327816,0.5454545454545454
0,-0.27119864528574256,0.045604765657989016,0.25
0,-0.30886054657176903,-0.30975092451771935,0.0
0,-0.16469708165789465,-0.35533194458010453,0.09090909090909091
0,-0.045954084735113296,0.200548598127122,0.1111111111111111
1,0.3818278032687552,1.2894062134924456,0.5
1,0.4112565327769263,0.6584783173139088,0.75
1,0.3754746872558997,0.8946432753309321,0.75
0,0.06781250362729555,0.23553409997720853,0.3
1,0.028901286937736997,0.9646821214720249,1.0
1,0.1414703199948818,0.6137748935340746,0.7777777777777778
1,0.37117411153539615,0.955171743704894,0.75
0,-0.11215477513050172,0.08256335361173082,0.1
0,-0.0021721756750211485,0.37843175124272643,0.375
1,0.11854389113568324,1.0030139386642665,0.6666666666666666
0,-0.02434391921694043,-0.0324042986163543,0.25
1,-0.06689947094986118,0.4817799657575518,0.8
1,0.4371207650283304,0.9343529208759952,1.0
0,-0.33757810504865504,-0.3160080204039004,0.0
0,-0.2486124097387212,-0.060244476067823904,0.3333333333333333
1,0.15694288824694194,0.604714911476237,0.75
1,-0.039358166925403976,0.9212573653552635,0.8
0,-0.16227753044179713,-0.31473897203724255,0.2
0,-0.05720764280009391,-0.2729998015111865,0.25
1,0.3925317897727215,0.9003106942208045,0.7777777777777778
0,-0.5761116267515267,-0.008497671512826408,0.75
1,0.5851411177682081,1.142464216144665,0.7272727272727273
1,-0.06036602994321727,0.4700924249884143,0.8
1,-0.10642439513136656,0.4415983829585782,1.0
0,-0.16495483822285417,0.04697736478907194,0.2
0,-0.007308882391429933,-0.17077695778816576,0.18181818181818182
0,-0.32861192251975946,-0.14233189033704174,0.1111111111111111
0,-0.13319446145391015,-0.002331064271188815,0.0
1,0.08731771050627218,0.6085330569872913,0.7777777777777778
0,0.12629150380890178,0.23262070473348442,0.09090909090909091
0,-0.4469632044604902,-0.2852849531788199,0.0
0,-0.15291797784379907,-0.09905995043698837,0.125
0,-0.6303600693807431,-0.1937867496820484,0.16666666666666666
0,0.08074434644594686,0.1452871978780443,0.16666666666666666
1,0.2945053301774946,1.0515524006836392,0.7777777777777778
0,0.025790640320934505,0.10975236308684938,0.14285714285714285
0,-0.303658700808635,-0.08309489334667305,0.0
0,-0.29236414497771485,-0.18104560164303135,0.18181818181818182
1,0.11876068438586822,0.6506638595598492,0.8571428571428571
1,0.11967521326751752,1.0303499017310327,0.7272727272727273
0,-0.42052594667231014,-0.45968206650424936,0.16666666666666666
1,0.19057649771066687,0.6504561395879102,0.8571428571428571
0,0.18242838463340086,0.3707496256680032,0.3333333333333333
0,-0.27691672909560344,-0.14530927238718191,0.0
1,-0.07532599626919115,0.5514449482949914,0.8181818181818182
1,0.6076955308110619,0.9518338830545071,0.7142857142857143
1,0.13456736595597,0.4720231071957507,0.7777777777777778
0,-0.3232554142714315,-0.1426972345128809,0.16666666666666666
0,-0.3461735612256607,-0.045636871183369884,0.3333333333333333
1,0.3632836828250263,0.9076929807123193,0.7777777777777778
0,0.01757276830713697,0.2572439973482059,0.2727272727272727
0,-0.15184099619879954,-0.18364317669282249,0.1111111111111111
1,0.025944559039077414,0.5261042327334926,0.5555555555555556
1,0.08021662703515145,0.8108725793078535,0.75
1,-0.1342747374608607,0.6146677211925948,0.8333333333333334
1,0.11072318177804868,0.6397270775959764,0.7272727272727273
0,-0.3419069800926319,-0.20482447047425767,0.08333333333333333
1,-0.09747698470699714,0.4500522632330822,0.5
0,0.0009044157263975727,0.2333364129323166,0.4444444444444444
0,-0.3331991712220553,-0.22238582065558038,0.1111111111111111
1,0.404865020278939,0.9622068689095147,1.0
0,-0.6587630810971229,-0.619994703339755,0.0
0,-0.23188129834520524,-0.12701399049953832,0.1
1,0.27825529402880816,1.0079155301759615,0.8181818181818182
1,0.141402747093993,0.9808097262345502,0.7
1,-0.014670013429722378,1.0509875233761206,1.0
0,-0.123490843392627,0.18448564233560627,0.09090909090909091
1,0.24075652271407225,1.0709574541425309,0.7692307692307693
1,0.0457769692315107,0.5745815290361582,0.7272727272727273
1,0.5308977556072908,0.8505987489199853,0.375
1,-0.34935817558423565,0.7141233886264312,0.875
0,-0.5851990154333219,-0.246794085933827,0.25
0,-0.024238670916302302,0.18086075468356724,0.1
