z,y0,y1,influence_0
0,-0.16051015695780088,-0.42442753160719116,0.0
0,-0.27685621665012705,-0.09999487234983047,0.2
0,-0.22258622114357351,-0.22999603957659503,0.1
0,-0.6641839521859352,-0.5911781969038097,0.3333333333333333
0,-0.12249705204867835,0.33300492428693584,0.2727272727272727
1,0.006140762514600828,0.7089521050646305,1.0
0,-0.004295422915446545,-0.15910063882014244,0.0
1,0.4743490970489884,1.3044312482968963,0.9166666666666666
1,0.4543324499542726,0.7252105594264511,0.7272727272727273
0,-0.41135468593310787,-0.45344406035881446,0.2
0,-0.3279536604537822,-0.0931889232890459,0.2222222222222222
0,-0.14894645180859087,0.11817622682482702,0.1
0,0.023284974033686234,0.2389802079388634,0.16666666666666666
1,0.04289288393476119,0.6092658279291053,0.6923076923076923
1,0.09837021645889628,0.5622110815212633,0.7857142857142857
1,0.1594312316045729,0.981383520902137,0.5
0,-0.2354130295965211,0.6134105637694666,0.23076923076923078
1,0.12575340684185377,0.9189148103297058,0.6666666666666666
1,0.11628509078718188,0.7811728150498045,0.75
0,-0.1891797863706542,0.11613122813172114,0.2
1,0.11133137654733749,0.688029682327774,0.7777777777777778
1,0.20932602011655294,0.6428180443020729,0.3333333333333333
1,-0.0020490854657274904,0.49389652739230017,0.5555555555555556
1,-0.3389431564758367,0.2953026606176793,0.5294117647058824
1,0.043892539844082715,0.5586310728439619,0.4
0,0.01846912000834791,0.07002225773875802,0.0
0,-0.18295720927989695,-0.08432244501743762,0.2
0,-0.4068203453069502,0.2074072215005556,0.3
0,-0.10996570328101321,-0.10692932009206645,0.0
1,0.3197018158880014,1.018995471888001,0.7142857142857143
1,-0.1919690862412108,0.6119362693758327,0.45454545454545453
1,-0.1667338140856983,0.784301404116766,0.6666666666666666
1,-0.07009794955036075,0.28963510165691453,0.625
0,-0.38145150817680473,-0.12427598476525188,0.09090909090909091
1,0.5116089721032323,1.1724669800243968,0.7272727272727273
0,-0.3722357222149549,-0.08787208683702367,0.2
1,0.32408306957933364,0.7366433252444234,0.5454545454545454
1,0.29979456639252616,1.0970124302680913,0.625
1,0.29190651356984965,0.8339965812730321,0.9090909090909091
0,-0.08677011457599812,0.11441171928722571,0.2
1,-0.005642849032934577,0.6448556315253046,0.7777777777777778
1,0.04280768148385286,0.7785729890904762,0.6
1,-0.08476644419492144,0.7582897266643641,0.6923076923076923
0,-0.33695924079886674,-0.37044265913247176,0.3333333333333333
1,-0.07000792959160232,0.11772401512730801,0.4
1,0.14440123744112782,0.5447819057057935,0.375
1,0.02187558300139092,0.6185412222692186,0.75
0,-0.06515387129374822,0.16646146518644186,0.2727272727272727
1,0.38257255461227874,1.0171438613938275,0.625
0,0.342874453089135,0.06199645925059902,0.1111111111111111
0,-0.17732986425511377,-0.19944089537661067,0.16666666666666666
1,-0.16519057648648192,0.46826618387140284,0.5833333333333334
0,0.1265455272083499,0.6296328676283244,0.0
0,-0.18186079817472872,-0.2755802601734618,0.3
1,0.3067918866325603,0.8839499070541592,0.7
0,-0.39321346095946685,-0.11475652553617373,0.1111111111111111
0,-0.25517645493961727,0.1987952961088227,0.42857142857142855
1,0.18239391110931513,0.7504768985462613,0.625
0,-0.3346735128579288,-0.2046825309168692,0.125
0,0.10254661556332226,0.3274225141759561,0.4
0,0.1770009659279149,0.22465694985483545,0.16666666666666666
0,-0.08355734026271748,0.0594746467626551,0.2222222222222222
0,-0.26131570560502665,0.02889278933209674,0.125
1,0.006449376778270455,0.44912038031995394,0.6666666666666666
1,0.08477471868746256,0.6101869697823483,0.6
1,0.07334210802378383,1.0015350958950626,0.8571428571428571
1,0.007443084909421777,0.7360886606160885,0.8461538461538461
1,0.2820894141381748,0.6548092525795322,0.4
1,-0.018928788338459485,0.3585589254131663,0.5
0,-0.1653597141654738,-0.04488106750332327,0.25
1,0.45395796109740816,0.8288859830963518,0.3333333333333333
1,-0.025382439034714016,0.6507768302795149,0.6363636363636364
0,-0.1496816519424377,0.22430806110148604,0.375
1,0.03889177445035824,0.7260222084166352,0.6
1,0.21628779248873775,1.078935121869755,0.6666666666666666
1,0.04047801026076278,0.46181071336721985,0.5
1,-0.22547831009365785,0.824559850671243,0.5384615384615384
0,-0.2871130169537369,0.0880162369523802,0.14285714285714285
0,-0.3167388400769266,0.0018206199417113988,0.125
0,0.027029917349914806,-0.29865602572001393,0.0
0,-0.19515159686040248,0.18099955355857708,0.14285714285714285
1,0.1486379041743696,0.3668558571973699,0.875
0,-0.14802111500058396,0.07766302547556099,0.375
0,-0.1644698290040733,-0.677106955873164,0.4
1,-0.10275051592639187,0.4660424783013439,0.5555555555555556
1,-0.14744754371406607,0.4752062011800266,0.4166666666666667
1,-0.13483206955203278,0.5284407276891095,0.6666666666666666
1,-0.05120688003649601,0.4872989673243257,0.7
0,-0.46930990120611793,-0.23443648532118938,0.3333333333333333
1,0.18108653508691863,0.3570210668193522,0.8888888888888888
1,0.6658976312485749,1.1269646231586574,0.6666666666666666
1,0.06408865587787528,0.4702335908598827,0.5384615384615384
0,-0.7101944905887696,-0.3129700278660468,0.07692307692307693
1,0.1538439164018424,1.0891826956731352,0.7142857142857143
0,-0.408229033440735,0.18523879321242473,0.3333333333333333
1,0.29898106152220866,0.6050749142752953,0.7142857142857143
0,-0.14037288218968033,-0.16510356687544736,0.2222222222222222
0,-0.42762775275870424,-0.2982858787396838,0.0
1,0.2951146947687792,0.9298652603718317,0.5
0,-0.19151528689353534,-0.18561226133515796,0.1111111111111111
