z,y0,y1,influence_0
0,0.0819996079924721,0.39615259876454934,0.7142857142857143
0,-0.18300100987007023,-0.13505655175709932,0.5714285714285714
0,-0.38588051303016635,0.24624197671854856,0.6
1,0.04094020975512189,0.655793113189071,0.75
0,-0.09589946603407717,0.14714454652845996,0.625
0,0.04604751182084335,0.05905158348833911,0.45454545454545453
0,0.05137767984761968,0.3560923128566874,0.2727272727272727
1,0.3064312509669703,0.7312754554522263,0.875
0,-0.3997183318794131,-0.029504141052373534,0.25
1,0.0652333107411307,0.6879060159515116,0.9090909090909091
0,-0.03947836925684009,0.33527902232707957,0.7142857142857143
1,0.21592068506459522,0.7938799308930262,0.7777777777777778
1,0.32262365802006543,1.1433870035157998,1.0
1,-0.09547560518358617,0.7336305922200483,0.7
0,-0.025025194510668702,-0.10421814704293875,0.25
0,-0.7039065909396107,-0.031540130892400875,0.5
1,0.05156448118774125,0.9087221130151977,0.8461538461538461
1,0.16382963960052005,1.0276160653339748,0.8
1,0.07999948561196911,1.114571012043435,0.9090909090909091
0,0.023869034862773864,-0.003234485006158916,0.5555555555555556
1,0.10664715885760495,1.246650989560846,1.0
1,0.15342369894546717,0.5876739838338343,1.0
0,-0.012057321100261031,0.06234515268710994,0.4
1,-0.026628630385568397,0.7863249590357648,0.875
0,0.14944961370125895,0.6472938079909377,0.6666666666666666
1,0.020691084049190178,0.8778124269101937,0.875
1,0.2708982496509257,0.9372405936992684,0.75
0,-0.10700997417043588,0.26351568475508547,0.45454545454545453
1,0.06527985887275033,0.527985994810277,0.8
1,0.1708838341920337,0.8529290668733152,0.8571428571428571
1,0.21231440929949327,1.3330707992606448,0.7692307692307693
1,0.05658736803232413,0.23049396791775723,0.7777777777777778
0,0.2901097940619133,0.3561043783602073,0.4
0,-0.3527475776977532,-0.01643599631038966,0.5
1,0.1502366754460623,0.6028598045072867,0.75
1,0.37565857327571855,0.9800627981978571,0.8888888888888888
1,0.2515942431237151,0.9965117555438366,1.0
0,0.06590816011398626,0.24594980478646752,0.5
0,-0.4564949313428047,-0.21030891282508718,0.25
1,0.10317409249654458,0.6135223648331922,0.9166666666666666
0,-0.14222828099164722,0.3194258934591186,0.6
0,0.10168463192421426,0.1933976278721116,0.5
0,-0.3142678548041771,-0.19155487000403648,0.5
0,-0.16109380753013788,0.4751301526587826,0.3333333333333333
0,0.22600108308654013,0.3780565374396899,0.6666666666666666
1,0.2267939290986543,0.7264021554281285,0.7272727272727273
1,0.2366429119543678,0.44464043088168886,0.7272727272727273
0,-0.16269917394831324,0.21602828667276974,0.5
0,0.08780624511372276,0.0018275974617575352,0.3
0,-0.5242225597604597,-0.28350931018710146,0.4444444444444444
0,-0.313013734849914,0.21567250071683863,0.5714285714285714
1,0.03680934197900826,0.8617199669131441,0.8571428571428571
1,0.17562746915423214,0.6610102575598784,0.7692307692307693
0,-0.1494000380169465,0.2843408770717577,0.5555555555555556
1,-0.2762009782314021,0.6574028898024759,0.9285714285714286
1,0.17218848116563112,0.8576568555581205,0.9285714285714286
0,-0.3206462851075996,-0.24600695135456652,0.3333333333333333
0,0.41545234192523206,0.6020558262376425,0.42857142857142855
1,0.09571832549741816,0.47710520392468775,0.8333333333333334
0,0.06176205682442648,0.4367292178487628,0.625
1,0.039032930863392226,0.6798882765351283,0.7
0,-0.19899005941692371,-0.10785837558506933,0.5555555555555556
0,-0.3206189355123781,-0.13505025941618215,0.6
0,0.019662506976949046,0.7170081197657955,0.4
1,0.415122920227768,0.6827803433007564,1.0
1,-0.10308096390013025,0.684240787138919,0.875
1,0.25352958562886285,0.9145060428651708,1.0
0,0.00632100687426318,0.3524876482328984,0.5
1,0.42767677356464695,1.0870356456929193,0.8333333333333334
0,-0.2445471899665976,0.29673701391897034,0.5555555555555556
0,0.16762111724740444,0.3805202529465309,0.2222222222222222
1,-0.06731894948732844,0.5551774606033129,0.6
1,0.2219878598020762,0.5647954949119098,0.7692307692307693
0,-0.21586024564907447,-0.13398453726720433,0.14285714285714285
1,0.12313953484819491,0.9946480846246141,1.0
0,0.10122484541363705,0.3029618334678352,0.25
1,0.2893507046003893,1.1789895456571888,0.8888888888888888
0,0.465079395088121,0.5925545666916144,0.6
0,-0.13223072668194089,-0.028442021707524995,0.6
1,0.03366464257225722,0.6145054595557019,0.8
1,0.4204160928897529,1.1483917989887498,1.0
0,-0.06554558900468516,0.40016559951756375,0.5
1,0.09441635450293584,1.0674691279996749,1.0
0,0.14737307359176452,0.5095924024812055,0.5
1,0.4764181425480135,0.7409172250470536,0.7142857142857143
0,-0.41226082238593653,-0.06084926492902484,0.625
1,0.10854367224268885,0.9240022013130421,0.875
1,0.4227831287777293,1.0464842598243904,0.7692307692307693
1,0.0316302349810753,0.8072648225068181,0.625
0,0.22509168651549336,0.07875524204392584,0.3333333333333333
1,0.15873151691283102,0.9646582958997415,0.8571428571428571
1,0.2693608787407948,0.4346460241789457,1.0
1,0.2200793574781782,0.805620031422466,0.9
1,-0.03512994255248905,0.622572013147111,0.6666666666666666
0,-0.14792597632584098,0.04073701646959471,0.42857142857142855
0,-0.25620038881153495,0.28024304840898506,0.5714285714285714
1,0.10031055884994518,0.771308994497011,0.8888888888888888
1,0.40189387114157105,1.0291938531890115,0.8888888888888888
0,0.017667333386234635,0.22173838369867463,0.14285714285714285
1,0.13760428786437054,0.657194371119491,0.875
