z,y0,y1,influence_0
1,0.0789485904330225,0.22746828259949686,0.6
0,-0.25107744781996943,0.2966580339459308,0.5
0,-0.4351814005210807,-0.2349666698427049,0.125
1,0.04914649291581069,0.5545248428337707,0.6923076923076923
0,0.1372836157012117,0.17943894534739074,0.16666666666666666
1,0.03349080960756688,0.4149854161084737,0.6666666666666666
0,-0.30871928700319007,-0.15777788594498504,0.0
1,0.48472250620900303,0.7377461534782782,0.8571428571428571
1,0.24862266335221617,0.6011814746415001,0.8571428571428571
0,-0.19362600229288973,0.08418483183452727,0.3333333333333333
0,-0.14427591333919823,-0.03794037275384009,0.16666666666666666
0,0.2680286224087933,0.07009741245185672,0.1111111111111111
1,-0.06949388593072536,0.7284229863014196,0.6666666666666666
1,-0.15034683772158478,0.8271946855877209,0.8333333333333334
1,0.20478543211552802,0.8038775388432244,0.7777777777777778
0,-0.2087366552884588,0.21926871976426654,0.2857142857142857
1,0.4963135354379222,1.1359007557917284,1.0
0,-0.04888791968939467,0.11025236553215233,0.2857142857142857
1,0.02865080700382895,0.7121965082364193,0.7
1,0.2010937659349475,0.8934227553806913,0.5
1,0.37520272491386325,1.202750942616216,1.0
1,0.2668506595705706,0.952077687556429,0.8
1,-0.1128071220254522,0.6152784916270647,0.5714285714285714
1,0.41314369901383396,0.8792441290239863,0.8
0,0.03520746562473992,0.26259168011956907,0.0
1,0.21192523617530903,1.0145173275123684,0.8
0,0.07172908015947016,0.10320418177636034,0.14285714285714285
1,0.15621054780755445,0.9566226908168279,0.9230769230769231
1,0.058462543864756245,0.6968178279397733,0.75
1,0.08198623954640852,0.3057713872438629,0.6923076923076923
1,0.19735673337326975,0.7624834149792166,0.5
0,-0.2877651825136458,-0.0680463432624916,1.0
0,-0.1890628542530311,-0.18836794074549643,0.2857142857142857
0,-0.06650056680009828,-0.15234016987187957,0.1
0,-0.09596137555230735,-0.2689617288869549,0.0
1,0.013059248764177522,0.9952524543129748,0.8461538461538461
0,-0.32350250672643044,0.29228268884437736,0.125
0,-0.3750151503881022,-0.36243936390095965,0.16666666666666666
1,0.25556927294045007,0.779342560942781,0.6923076923076923
0,-0.2046763887972223,-0.07444648878993007,0.5
0,-0.5154175959432451,-0.2362087590936896,0.0
1,0.2406237424998241,0.5906800961693655,0.8461538461538461
0,-0.23831256733800582,0.1344044117271316,0.3333333333333333
0,-0.00021030682110664833,0.017550555757026905,0.0
0,-0.030606778519112393,0.2498083597264238,0.14285714285714285
1,0.42422795977582684,1.2867422735764318,0.7272727272727273
1,0.33986550113488145,0.9250527682949078,0.4
0,-0.07062785770746781,-0.4342598052045968,0.16666666666666666
1,0.04866828015002535,1.0756737247124764,0.8181818181818182
1,-0.02419466697770567,0.7053910717364533,0.7
1,0.1425823228035221,0.7748650702507799,0.7333333333333333
1,-0.011903863392666414,0.7844508447989216,0.8461538461538461
1,0.1847185651678363,1.4306409528870891,1.0
1,-0.0077086644200067,0.5489681586487523,0.6363636363636364
0,-0.3327968279415404,0.08511146322682037,0.0
1,0.4823690368353304,1.3321773263002539,0.7777777777777778
1,0.13487818636205595,0.804917404132743,0.7857142857142857
0,-0.2189036153315349,0.16582730912918947,0.5
1,-0.11662438337013689,0.35572093388467607,0.7
1,-0.059914524517799106,0.4436537773311793,0.5833333333333334
1,0.18268409330166652,0.8926994073648044,0.8333333333333334
0,-0.3605679047588043,-0.10854313817892705,0.16666666666666666
1,0.09765949065323834,0.8963158347063961,0.8571428571428571
1,0.15609906800070425,0.7688983713201756,1.0
1,0.3344960248315084,0.8668458153215598,0.8571428571428571
1,0.45403075566368556,1.112917475036173,0.875
1,0.34482184740879235,1.4820475601607117,0.9090909090909091
0,-0.203098502031036,-0.11904523388961301,0.2
1,0.3161681426930193,0.8283755934605987,0.8571428571428571
1,0.4398507483951055,1.135120623507789,0.9411764705882353
0,-0.23655758729940396,-0.14331382215731517,0.8
1,0.5531714801121312,1.0687910631015678,0.5555555555555556
1,-0.04170810550225926,1.0180307781450297,0.7272727272727273
1,0.26648858959822,0.37492222038510215,0.5714285714285714
1,0.4092041768806125,0.8903639223100603,0.6875
1,-0.06880866952441173,0.4763689924617833,0.8571428571428571
0,-0.12029456255535843,-0.08382903192715696,0.14285714285714285
0,-0.367440715980499,-0.25828594900631874,0.2
1,-0.1081941248740391,0.3057493787337586,0.7333333333333333
1,0.0036079992899674396,0.5350054257521212,0.6666666666666666
0,-0.13525480063901396,0.35927192192056856,0.3333333333333333
1,0.08956088587101108,0.704516763050608,0.9166666666666666
1,0.39443795149795435,0.7355690972271961,0.6363636363636364
0,0.17861669414153827,0.5597541921080799,0.2
0,-0.11835461453011592,0.2300601474668493,0.42857142857142855
0,-0.15945214761104476,0.011424161046045593,0.3333333333333333
0,-0.1315409846676086,0.11364539739347577,0.4
1,0.13307720751584814,1.2754683819556012,0.9285714285714286
1,0.08171493986472411,0.5127065719745815,0.75
0,-0.2285226114866156,-0.293645999095549,0.3333333333333333
1,0.5917535638772149,1.2134573712740229,0.8888888888888888
0,-0.09426006228420533,0.08956701539831172,0.42857142857142855
1,0.32526614265121334,1.2406665019604384,0.7333333333333333
0,-0.39990279537278006,-0.1788198764503407,0.0
0,-0.09572310491402475,-0.03835536643598837,0.3
1,0.5790047058469907,1.16548796911875,0.8181818181818182
1,0.24009320110746368,1.1307679656890879,0.875
0,0.25199003500346373,0.2932436840729952,0.0
0,0.16164671407395928,-0.14965442217368072,0.0
0,-0.24222915412078655,0.26024995779595006,0.3333333333333333
