z,y0,y1,influence_true,influence_0
0.22880348755690116,-0.20955681520445127,0.007843495713459853,0.4375,0.4375
0.19068801862418294,0.4183824440918151,0.483587951245783,0.5,0.5
0.8863596709823987,0.019374320216602167,0.7223858224519912,0.75,0.75
0.7189258955894064,0.014597539912634676,0.44575378912224595,0.2,0.2
0.5329833834341422,0.06126886743320438,0.6538245767137171,0.4666666666666667,0.4666666666666667
0.8694621000041144,0.60854587170569,1.0633992773120053,0.7142857142857143,0.7142857142857143
0.7242376763993477,-0.02016747927341553,0.46416111383814795,0.5789473684210527,0.5789473684210527
0.48208699113916453,0.18154708125096855,0.9780586080496511,0.7,0.7
0.7560771967887299,0.14827561459881056,0.6982401549617027,0.5,0.5
0.9747399945468419,0.43980264419664344,0.8331996252540125,0.46153846153846156,0.46153846153846156
0.5083671007170016,-0.12772914627853652,0.9465307043226564,0.38461538461538464,0.38461538461538464
0.9584913526455773,0.35311532578374505,0.6093378217120564,0.6111111111111112,0.6111111111111112
0.4942633610219519,0.1871545500929413,0.6356937877120061,0.6363636363636364,0.6363636363636364
0.5171673336720742,-0.09455030242379746,0.4096092736763387,0.6666666666666666,0.6666666666666666
0.34406231060009773,-0.17410061105907496,0.07128072255636794,0.4166666666666667,0.4166666666666667
0.9697502320809751,0.2743283402801965,0.476049286723222,0.5833333333333334,0.5833333333333334
0.25608847083232034,0.07579617988321768,0.3010908875994337,0.5,0.5
0.40327522025289364,0.10107326551520578,0.6289731280508868,0.42105263157894735,0.42105263157894735
0.829490623630853,0.13260254368448493,0.7002309570301611,0.6428571428571429,0.6428571428571429
0.38548714666088046,-0.005591866477659562,-0.03320815860907095,0.3333333333333333,0.3333333333333333
0.23170890522295928,0.17195365689909156,0.379435759673874,0.5,0.5
0.5319716056855762,0.013511507185794271,0.32259309938922276,0.35714285714285715,0.35714285714285715
0.31376624584630386,-0.01248147326203946,0.5411517657697279,0.5263157894736842,0.5263157894736842
0.05022929547385524,-0.12359117790624868,-0.04791638578849636,0.3,0.3
