z,y0,y1,influence_true,influence_0
0.7322672480688519,0.029037770577862512,0.6125278078560854,0.5555555555555556,0.5555555555555556
0.5671890154508847,0.16625991151599304,0.9057259973518768,0.5833333333333334,0.5833333333333334
0.30122389004999295,-0.2835285051460489,0.3916056094703442,0.6,0.6
0.7805829254776716,0.22867813087541752,0.6194348609420856,0.7333333333333333,0.7333333333333333
0.49787427787461835,0.06459955846398441,0.3194738474370321,0.6666666666666666,0.6666666666666666
0.11891018660926722,-0.580506217305688,-0.12184398431700334,0.5,0.5
0.3885595227828702,-0.12917903607296788,0.005182614009104636,0.5555555555555556,0.5555555555555556
0.39464279053934226,0.2528041061050987,0.2543690646434886,0.55,0.55
0.33752557823327645,-0.00804572842396168,0.3220395610456673,0.7,0.7
0.08255075564144188,0.01116786600640668,0.2761487482438786,0.5833333333333334,0.5833333333333334
0.3651977553548077,0.15571378859440557,0.29701974744081416,0.631578947368421,0.631578947368421
0.40889139880912484,0.19017409447238193,0.23222925931227767,0.6551724137931034,0.6551724137931034
0.9332646621265428,0.0609862256601547,0.688239760984438,0.8,0.8
0.29199226556290403,0.2759770291484054,0.6351054194812373,0.5652173913043478,0.5652173913043478
0.8386413781827583,0.09469500025038168,1.048773084477875,0.7857142857142857,0.7857142857142857
0.9892180018756467,0.22754381227647624,0.7273956546428084,0.8333333333333334,0.8333333333333334
0.41527419295796186,0.008298711717833335,0.4910035980625504,0.75,0.75
0.6970894252349167,0.40499194469871397,1.0241554920827145,0.8461538461538461,0.8461538461538461
0.9599293829313179,0.21514578520044808,0.41960525987327835,0.4166666666666667,0.4166666666666667
0.4389866078052975,0.2439832804563898,0.8938089388914183,0.7647058823529411,0.7647058823529411
0.6864842019908659,-0.13279050538242465,0.5437901903413718,0.6470588235294118,0.6470588235294118
0.2971518533873144,-0.3993698767261489,-0.005758267656296903,0.5,0.5
0.9779220386600133,0.2968279614669008,0.9538177549378398,0.75,0.75
0.6933216566083573,0.29198041094109856,0.9309435195905058,0.6666666666666666,0.6666666666666666
0.03178680675370549,0.1485883786777686,0.43948111006269164,0.5714285714285714,0.5714285714285714
0.13107755389394526,0.0929436087320713,0.7313625927113372,0.7272727272727273,0.7272727272727273
0.2643038318383286,-0.07689412666352305,0.7255413246054824,0.42105263157894735,0.42105263157894735
0.8869140235662516,-0.07278422194931425,0.7732377263269875,0.9166666666666666,0.9166666666666666
0.8583493883489951,0.06410054074741503,0.6290414440051754,0.7,0.7
0.6502476198289417,-0.028841485171252783,0.1555321689330616,0.4666666666666667,0.4666666666666667
0.817201462350941,0.061738460750233565,0.9548626318014033,0.7647058823529411,0.7647058823529411
0.5484445253886466,0.1451980961311079,0.6743855289766564,0.7777777777777778,0.7777777777777778
0.520981422017015,0.15884817988548527,0.3761063085354507,0.5,0.5
0.6029418546501936,0.02036328942112844,0.43289941512508917,0.5238095238095238,0.5238095238095238
0.17634564862286373,-0.03601350421084132,0.04811784192816554,0.5294117647058824,0.5294117647058824
0.9696096701786959,0.3240238629107138,0.7505483589075023,0.5555555555555556,0.5555555555555556
0.1670825549063364,-0.12773603209896076,0.45769926317347487,0.85,0.85
0.46925749686134743,0.00011633182752010529,0.7403714159034545,0.75,0.75
0.520436781358134,-0.09628055746598133,-0.029237591668813845,0.6,0.6
0.8004846533142359,0.23497732539053162,0.714793752611132,0.6666666666666666,0.6666666666666666
0.9847225709352139,0.4645294864294549,0.8249675009363132,0.75,0.75
0.7180068377995952,0.07827489725474363,0.3983268544367115,0.5,0.5
0.4259928577562626,-0.08618723389725447,0.38309998757605235,0.7333333333333333,0.7333333333333333
0.06659858097879023,0.03171042577741928,0.24063624598894728,0.6923076923076923,0.6923076923076923
0.0781016080769481,0.13750131151538011,0.29697693523247776,0.5833333333333334,0.5833333333333334
0.017684819319607414,0.12290988600590022,0.1790142886828853,0.6428571428571429,0.6428571428571429
0.4384927004499022,-0.3997541691406206,-0.3368907243906972,0.55,0.55
0.16558046062588072,0.05586584181568423,0.3609075628228962,0.625,0.625
0.20300539841843457,0.1832101690195545,0.30599459986067296,0.47058823529411764,0.47058823529411764
0.005425214678843604,-0.4381646158923095,0.39348892883715747,0.6,0.6
0.836381784822929,-0.08985431861406934,0.1925343254904207,0.7142857142857143,0.7142857142857143
0.607860386050819,0.25749474590973565,0.6914161354196608,0.8823529411764706,0.8823529411764706
0.4907442610369539,0.10571945616678416,0.27515429777703987,0.55,0.55
0.33302583358261806,-0.017524264374535928,0.04495874268610828,0.5,0.5
0.7283593320112866,0.05896259111440445,0.2698253357397902,0.6,0.6
0.03373802981403817,-0.30136998428795964,-0.02813333262999962,0.7692307692307693,0.7692307692307693
0.27920709212248407,-0.19430585726551802,0.25281669348603997,0.5,0.5
0.1908804429153047,0.07992626059078571,0.13912809437896137,0.5454545454545454,0.5454545454545454
0.0943050581156234,-0.17536954229344204,0.01596795237184695,0.5,0.5
0.3598185742089468,-0.4780982671898054,0.16931751145247764,0.6086956521739131,0.6086956521739131
0.25519482254843784,0.33457969613281735,0.4930468189109701,0.5789473684210527,0.5789473684210527
0.03714533081900473,0.16123160432147524,0.5194459549185331,0.5833333333333334,0.5833333333333334
0.2058674863916249,0.37060597501915205,0.7977277747542577,0.5833333333333334,0.5833333333333334
0.35608850616315557,-0.20658119484276766,0.5313506011182463,0.75,0.75
0.4887944535611978,0.30265429045951026,0.29228110756534464,0.7647058823529411,0.7647058823529411
0.37132357164449425,0.2854963912204589,0.8493552205539546,0.6666666666666666,0.6666666666666666
0.6626677501374882,0.05791125453254328,0.42117337485600626,0.6666666666666666,0.6666666666666666
0.4516586988171073,-0.444629438058063,-0.029986217686371525,0.47368421052631576,0.47368421052631576
0.43550840754043296,-0.02980626098858447,0.16863918345900009,0.5238095238095238,0.5238095238095238
0.2976113865441641,-0.013619420232167383,0.1116101226844774,0.4375,0.4375
0.32790395719988497,0.24721805613254283,0.756862207010425,0.6666666666666666,0.6666666666666666
0.3700100562944273,0.37820165506142317,0.8289818595947741,0.7777777777777778,0.7777777777777778
0.36824634203211837,0.08239868009728221,0.45985112382918975,0.625,0.625
0.31972254626518803,0.04464704162398372,0.5004415519930333,0.6363636363636364,0.6363636363636364
0.01023352181505266,-0.0848117074921956,0.20058010282066863,1.0,1.0
0.6905707608996764,-0.1677180693380302,0.7776126966100125,0.6923076923076923,0.6923076923076923
0.1727782800111407,-0.41604706731634117,-0.13892452971846586,0.625,0.625
0.573009764323957,0.11880063532577173,0.6832629282165901,0.5,0.5
0.7306328034364385,-0.15716681072107153,0.3260120114438117,0.6153846153846154,0.6153846153846154
0.14895601789565283,0.49441260532735165,0.7178833995157614,0.5,0.5
0.8026124917790208,0.17032358606520495,0.40144275162032306,0.7142857142857143,0.7142857142857143
0.18742169196662206,-0.026829714674573027,0.5610601645157314,0.6,0.6
0.7310643969201919,-0.01319680074050332,0.5469486131166615,0.6666666666666666,0.6666666666666666
0.7200495729693781,0.10119031661453191,0.7074995944564633,0.5384615384615384,0.5384615384615384
0.5454289917442873,0.1052742637857779,0.47779775447511613,0.7142857142857143,0.7142857142857143
0.40048703805979735,0.026772881031899027,-0.03866767971953505,0.47619047619047616,0.47619047619047616
0.6739765341348629,0.35497043433505593,0.827761328083094,0.6363636363636364,0.6363636363636364
0.9922813514880233,0.22013786601878027,0.8120185629494685,0.8,0.8
0.2880724696864979,0.010063170144360672,0.610187429467679,0.5625,0.5625
0.14751038745261136,0.03268565906207532,0.044903831562708996,0.6842105263157895,0.6842105263157895
0.2896339387832947,-0.11292906146630198,0.6907917038833042,0.5882352941176471,0.5882352941176471
0.2714394582665707,0.20785085068850623,0.678111690767633,0.8823529411764706,0.8823529411764706
0.6642767575679067,-0.008884810234373534,0.39612238230715874,0.6875,0.6875
0.8883106725015436,0.3194404918182514,0.9879716483484589,0.6923076923076923,0.6923076923076923
0.9577353038269604,0.3102563495269509,0.7523050322239245,0.4,0.4
0.327160350366832,0.1231926017575958,0.43898389289919454,0.5,0.5
0.9403917052688442,0.049733749660473905,0.6456300897925473,0.6153846153846154,0.6153846153846154
0.10090135941410894,0.06837754497725387,0.4989851104088534,0.7619047619047619,0.7619047619047619
0.6357292533673928,0.08986183722880135,0.392428610065526,0.7333333333333333,0.7333333333333333
0.4034250091875551,-0.06140348457833464,0.5914377744090873,0.6818181818181818,0.6818181818181818
