z,y0,y1,influence_true,influence_0
0.5976815849360632,0.1762155733398242,0.9089963086119768,0.5454545454545454,0.5454545454545454
0.675986904372284,-0.20447922045877934,0.5274416758371384,0.5652173913043478,0.5652173913043478
0.29928174100970184,0.26821189688662656,0.65579887169482,0.3333333333333333,0.3333333333333333
0.7307402679090343,0.048492440157851126,0.3926283974980849,0.6470588235294118,0.6470588235294118
0.5787393910609689,0.39925386044548855,1.0130492127697488,0.6,0.6
0.8090176696206909,0.2877628186396026,0.7291258764214932,0.4375,0.4375
0.16724850414891546,-0.35654603209745195,-0.23887666480354017,0.125,0.125
0.3121449685769,-0.2686172998190146,-0.07500840300863547,0.4,0.4
0.3579315539685616,-0.011091554908891639,0.32361210320986816,0.5,0.5
0.49174729907120607,0.1101284130765586,-0.023026619380965785,0.4,0.4
0.49019823958695485,0.25708448938728556,0.8111252748305744,0.5789473684210527,0.5789473684210527
0.8944098875868252,-0.18581011706330192,0.47716892192038096,0.6875,0.6875
0.1824105253678282,0.057932395732059966,0.22051250613962578,0.4444444444444444,0.4444444444444444
0.3611620851279358,-0.11189232987531943,-0.041828876931932824,0.3,0.3
0.8105914603555655,0.27601863632456036,0.6579288638724705,0.6666666666666666,0.6666666666666666
0.33344682960956373,-0.14763693140347572,0.4829432893376481,0.5555555555555556,0.5555555555555556
0.5189504962289099,-0.021527978184649906,0.1481630231136436,0.7,0.7
0.2616202238760035,0.003382985200577407,0.318604449780718,0.42105263157894735,0.42105263157894735
0.1309280906511051,-0.308705848519239,-0.019704464582297812,0.5,0.5
0.12241718765233855,-0.10206131920971816,0.17547820071795328,0.4,0.4
0.5516573442425554,-0.016371410461156193,0.7163442309578325,0.5454545454545454,0.5454545454545454
0.029383706717359348,0.07401728864050819,0.4570326871490172,0.5555555555555556,0.5555555555555556
0.6027751209209165,-0.3218383022352237,0.1099781436793916,0.6111111111111112,0.6111111111111112
0.7508823336063835,0.14799714111973225,0.4534295921067836,0.5,0.5
0.2490707183149773,-0.2724528493456936,0.2782025023351921,0.43478260869565216,0.43478260869565216
0.1976777416281621,-0.09480092714547472,0.1921528912354628,0.3333333333333333,0.3333333333333333
