z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.19353081658797078,0.5733225738648886,0.75,0.75
0.567098167179614,-0.29970613516675304,-0.20285699444428107,0.4666666666666667,0.4666666666666667
0.5955925126571219,-0.44440649283482725,-0.016302847662675535,0.6923076923076923,0.6923076923076923
0.4498588988554526,0.4690667843723256,1.1206376912597424,0.4375,0.4375
0.45701982539471864,-0.07578933977624257,-0.03432883364088907,0.5238095238095238,0.5238095238095238
0.3116509978753955,-0.30600026863703356,0.04251577240631427,0.5,0.5
0.3133373611975704,-0.09892384674979411,-0.048515703660239134,0.3076923076923077,0.3076923076923077
0.29485946100158045,-0.03912049353855945,-0.012252187866868297,0.26666666666666666,0.26666666666666666
0.5307724612356264,-0.40934754537926277,-0.3971578132646484,0.4090909090909091,0.4090909090909091
0.3962220215994189,-0.07340198464893341,0.3331528345279945,0.25,0.25
0.7187503721849594,0.1152228561033914,0.6232495358465315,0.5,0.5
0.5480919969498905,0.13977504099931048,0.8623672887527073,0.5,0.5
0.582075082707141,-0.3124593432568439,-0.021208105055556453,0.5238095238095238,0.5238095238095238
0.16765093779104812,0.051615676197990304,0.4311660766713209,0.5714285714285714,0.5714285714285714
0.029277197597395443,-0.04467754804074284,0.14506778947719212,0.3157894736842105,0.3157894736842105
0.20874191791401042,-0.025205368073635437,0.27738571391846056,0.5333333333333333,0.5333333333333333
0.022575436577678576,-0.2425049241908441,-0.14860160610785395,0.23076923076923078,0.23076923076923078
0.6346744421866868,-0.2381956642167465,-3.743867705197079e-05,0.5,0.5
0.2244417391997393,-0.34169028489610453,0.015966917902393837,0.4166666666666667,0.4166666666666667
0.398309870301092,-0.04417808396245427,0.23000283636854243,0.4375,0.4375
0.6195007984120342,0.2938121506533898,0.5919642591580432,0.5833333333333334,0.5833333333333334
0.0019484974344642358,-0.10294779546259797,-0.21831324919272282,0.25,0.25
0.03566996876236428,0.058055136685945,0.1386308559110126,0.3333333333333333,0.3333333333333333
0.37678955251943136,-0.21346507526278635,0.29992899873386586,0.43478260869565216,0.43478260869565216
0.21644443407337655,-0.29408087926180837,-0.24984335738557106,0.3333333333333333,0.3333333333333333
0.4048454828536602,-0.28718384473262626,0.25807807819669903,0.47058823529411764,0.47058823529411764
0.8659941335573602,0.0319673726963941,0.3739089235257822,0.4,0.4
0.25572342020850636,-0.03613367942902416,0.25879085392396683,0.6111111111111112,0.6111111111111112
0.6014348792249553,-0.23131047676896271,0.36499397453442695,0.5625,0.5625
0.22690134085102698,-0.24902358438243505,0.17785224786954645,0.2727272727272727,0.2727272727272727
0.20608794746311854,-0.38479162395719396,0.016465005281873307,0.5,0.5
0.17591993612773082,-0.2667718866339019,0.002192617838084405,0.2857142857142857,0.2857142857142857
0.8885993262120673,0.4130904479557571,0.6190985171066727,0.6666666666666666,0.6666666666666666
0.6715822963723029,0.1448854478887766,0.34765645751923313,0.5,0.5
0.37582036742565106,0.35863755604576364,0.17898951505880734,0.38095238095238093,0.38095238095238093
0.01798798449939376,-0.1969840460305185,-0.17339134017983765,0.46153846153846156,0.46153846153846156
0.3525379118118491,0.25767372194491717,0.8575897045782513,0.4,0.4
0.30602276252477023,0.08062459530201557,0.6892428359556069,0.4,0.4
0.42334245064614184,0.11207919342234592,0.18135412487907965,0.5,0.5
0.39410618841423173,0.20503427113509803,0.6745767641674835,0.5555555555555556,0.5555555555555556
0.569013590836327,0.25217064198190575,0.4646099999911285,0.38461538461538464,0.38461538461538464
0.5751778692306263,-0.04892071873380292,0.27984630481473105,0.5,0.5
0.6232828041751413,0.2189967597085848,0.7161114277535532,0.36363636363636365,0.36363636363636365
0.24976651629104318,0.19155392937172516,0.6124045030908569,0.5,0.5
0.1309454633729532,0.06185913130559441,0.02242272726283029,0.25,0.25
0.24507316100625598,-0.20733547579442568,0.08458996566453925,0.2777777777777778,0.2777777777777778
0.989330052745969,0.17678806332588493,0.6341571180307839,0.375,0.375
0.9569592935418557,0.1301786789416911,0.9414206287335205,0.5833333333333334,0.5833333333333334
0.7115764135230284,0.18526796152740227,0.4637801602005013,0.6666666666666666,0.6666666666666666
0.7676115740419204,0.38071666696320366,1.018586092544965,0.55,0.55
0.08694693688587751,-0.13621244854493103,0.06911631769013363,0.4166666666666667,0.4166666666666667
0.9028118459872476,0.27892374704730083,0.7069174185124008,0.5714285714285714,0.5714285714285714
0.5375014817017365,0.13464409597399293,0.4986364054599113,0.3333333333333333,0.3333333333333333
0.09894442813170345,-0.4807312853053566,0.33198145241104315,0.3157894736842105,0.3157894736842105
0.8125945489088434,0.21226221629979083,0.8338665763286837,0.4,0.4
0.5300534116638986,0.04115609311645707,0.3693813124665274,0.4117647058823529,0.4117647058823529
0.6950708555045416,-0.036170915464420306,0.794476450766143,0.75,0.75
0.3318716477651059,-0.5775662319819266,-0.012711914995067151,0.6666666666666666,0.6666666666666666
0.965555162886077,0.4887279432316042,0.98430377847385,1.0,1.0
0.2501179233661036,-0.39788564962684075,-0.49161764638090544,0.16666666666666666,0.16666666666666666
0.24138247743851493,-0.3451010410029741,0.24360759737292798,0.5,0.5
0.09696807065302482,-0.4935742468611632,-0.44767563678064215,0.25,0.25
0.6121772791607862,-0.06681825246295156,0.7639452931526567,0.6,0.6
0.5178368630163431,0.2171888937845563,0.7418431489416337,0.4782608695652174,0.4782608695652174
0.46532550577296483,-0.08362003886559329,0.27322300217986556,0.3333333333333333,0.3333333333333333
0.8442382076652287,-0.014894758561745797,0.6041474037352664,0.6153846153846154,0.6153846153846154
0.43989497483172524,0.11713999533575746,0.41050793087994303,0.6666666666666666,0.6666666666666666
0.8437708587447599,0.29554076443755883,0.718303522487818,0.6363636363636364,0.6363636363636364
0.06485964093513452,-0.005759923776931422,-0.06115565380428922,0.6153846153846154,0.6153846153846154
0.8439821316397432,0.11267230108719604,0.5498283626422092,0.5454545454545454,0.5454545454545454
0.32875701614259145,0.12638336343657472,0.0648837997028518,0.5238095238095238,0.5238095238095238
0.4320164574705886,0.39863916122933013,0.8239331168346864,0.5714285714285714,0.5714285714285714
0.2627444730005214,0.09105026345506334,0.3488019656957687,0.4444444444444444,0.4444444444444444
0.650690486330408,0.33547956459707867,0.45909028120255735,0.38461538461538464,0.38461538461538464
0.07826413945779476,-0.1388873467804505,0.06071837075342245,0.29411764705882354,0.29411764705882354
0.10754077019629094,-0.42820638657599974,0.20419206954886235,0.5,0.5
0.2855637965052924,0.27080031907093455,0.2633621405188573,0.26666666666666666,0.26666666666666666
0.045601941621106645,-0.018713492374706986,0.2857586293541232,0.5,0.5
0.9608175421588783,0.10895686090109608,0.5727230210767874,0.6666666666666666,0.6666666666666666
0.01616414734422067,-0.1745305472781679,0.019946063482215858,0.25,0.25
0.6035017741864835,-0.11256199175818768,0.3878202188938862,0.5625,0.5625
0.6733061733547587,-0.1262847580743125,0.7229569831865099,0.5333333333333333,0.5333333333333333
0.9417110326758313,0.04073490650964051,0.4757897242735004,0.5,0.5
0.7100432587709465,0.265720041152893,0.9864635976464625,0.7272727272727273,0.7272727272727273
0.3255601902775359,0.40588454245018407,0.3513669607538381,0.43478260869565216,0.43478260869565216
0.10155763563414877,0.017095494614237913,0.22832720435813128,0.3333333333333333,0.3333333333333333
0.47239461396171567,0.08246975306392522,0.20488593169504438,0.631578947368421,0.631578947368421
0.3070009714400088,0.07969958594908728,-0.22217969382942726,0.47619047619047616,0.47619047619047616
0.5572196197668691,0.02792325606106699,0.35143174474279654,0.5,0.5
0.330365111340602,-0.09341417109174399,0.1361781408238007,0.42105263157894735,0.42105263157894735
0.32445528378267485,-0.17312473964028718,-0.02981444607727174,0.42105263157894735,0.42105263157894735
0.9794668643678344,0.07348768472672172,0.4291820321925287,0.5454545454545454,0.5454545454545454
0.7969030205434561,-0.053849436964419226,0.7420426967007574,0.45454545454545453,0.45454545454545453
0.9886250822357301,0.22599047013561316,0.4419657064879766,0.2857142857142857,0.2857142857142857
0.07940994130836332,-0.14976856497364963,0.14899017919626545,0.2857142857142857,0.2857142857142857
0.4588355578091533,-0.1937599301549836,0.5107450717453926,0.5909090909090909,0.5909090909090909
0.8668238568425944,0.021911067453075972,0.8965708943146478,0.7333333333333333,0.7333333333333333
0.47915207492742673,0.19545255177672421,0.34276604544164185,0.47368421052631576,0.47368421052631576
0.807262960209622,-0.08975245564536023,0.17720855587629275,0.5555555555555556,0.5555555555555556
0.023363770515924642,0.11160296394841268,0.5805667716872526,0.4,0.4
