z,y0,y1,influence_true,influence_0
0.22329107915353885,-0.2645586068485478,0.11571937651219873,0.4166666666666667,0.4166666666666667
0.5231633414006761,0.31514688349690534,0.42899998624571684,0.7142857142857143,0.7142857142857143
0.5507014565811811,-0.3201401884931393,0.14364728045680047,0.6428571428571429,0.6428571428571429
0.045601950132806324,-0.4152847701833192,-0.06375267933929772,0.4,0.4
0.36072883534777267,0.4178253619817183,0.2964545722005488,0.2857142857142857,0.2857142857142857
0.22308094169128878,-0.13448538573529073,0.07578351807287385,0.45454545454545453,0.45454545454545453
0.6887261618213565,-0.14201335462557851,0.2044189404962835,0.55,0.55
0.1637314250008992,0.10236103094425955,0.5100278044803127,0.5789473684210527,0.5789473684210527
0.07032486680550032,0.03736190175117485,0.032728513728437214,0.2857142857142857,0.2857142857142857
0.941010860245836,0.2099729723008781,0.7530330514373482,0.6,0.6
0.5636813802348253,0.21718737931142132,0.43446883483476173,0.5294117647058824,0.5294117647058824
0.07799233938998706,-0.012667865409361087,0.36320357778482554,0.5,0.5
0.7226405111248398,-0.01161248992975529,0.3979254048842285,0.7142857142857143,0.7142857142857143
0.15845217352316643,0.22385936528548825,0.29289950359777733,0.5833333333333334,0.5833333333333334
0.2502813067440234,-0.30391490436112284,-0.027588549454112737,0.35714285714285715,0.35714285714285715
0.2934872561021975,-0.011601472009218558,0.7623735036524781,0.6111111111111112,0.6111111111111112
0.6966107142085949,0.08389829961995475,0.5468627754535745,0.6666666666666666,0.6666666666666666
0.46426408804015173,0.06712349610852193,0.0625884726547073,0.3333333333333333,0.3333333333333333
0.21506214371433952,-0.3892242694278084,-0.14619235992995555,0.5555555555555556,0.5555555555555556
0.4468262620796576,-0.2914691275580721,0.7157620746033619,0.5454545454545454,0.5454545454545454
0.12087875153895689,-0.07754568368749576,0.1566870958701758,0.4375,0.4375
0.917687007744725,0.0392442463030539,0.6848969963258228,0.8,0.8
0.5664463287191955,-0.24090300207124743,0.3065700915941816,0.5,0.5
0.47201931574192724,0.12043647670052005,0.7983635656050638,0.5,0.5
0.3145664246472115,0.050134460708701624,0.4601570012331971,0.375,0.375
0.04321572973662613,-0.1321447053205207,0.34385654443923375,0.5833333333333334,0.5833333333333334
0.7524449169599731,-0.2046312343963739,0.47758102017283854,0.7058823529411765,0.7058823529411765
0.543269043871318,-0.053660231681274324,0.22305616723138974,0.42105263157894735,0.42105263157894735
0.7671904257147006,0.27942691277844334,0.7395074348281611,0.5714285714285714,0.5714285714285714
0.7904487662157869,-0.297715328989962,0.21104431709164032,0.5,0.5
0.07222137937463013,-0.34383409186935043,-0.28123296227950667,0.4375,0.4375
0.6597158344078475,0.254311484494489,0.08913066986792662,0.42105263157894735,0.42105263157894735
0.05329933834424705,-0.17093566370015165,0.3177101973923582,0.3333333333333333,0.3333333333333333
0.6850244527227007,0.2898559649266145,0.9854671939841847,0.7222222222222222,0.7222222222222222
0.44335096201326485,-0.06741541492118265,0.5012092549144472,0.5714285714285714,0.5714285714285714
0.4679961473799611,0.1296202019302406,0.6378715594574678,0.5909090909090909,0.5909090909090909
0.6610593347649595,0.19910310468993436,0.6475553786423834,0.5263157894736842,0.5263157894736842
0.6899666319266119,0.08042316276266212,0.2747898541225173,0.45454545454545453,0.45454545454545453
0.2633294844455638,0.07282568616119083,0.04064344358434313,0.29411764705882354,0.29411764705882354
0.011478933760174836,-0.15974337584853504,-0.01825546758407734,0.46153846153846156,0.46153846153846156
0.7712944466247652,-0.1198446434262393,0.36979390644309784,0.7,0.7
0.8161423262888494,0.14103358801341692,0.43831011643106554,0.5263157894736842,0.5263157894736842
0.13964160374829582,0.2234385334114683,0.19989531038660652,0.5384615384615384,0.5384615384615384
0.5780067455748411,0.13256831542515865,0.6821411588260916,0.6,0.6
0.3406742720441993,-0.3677927630308586,0.11869690375409124,0.3333333333333333,0.3333333333333333
0.2322154874690665,0.03966779009537462,0.5965151768056016,0.38095238095238093,0.38095238095238093
0.19864375358510467,-0.29511770721353153,0.506058993928723,0.6363636363636364,0.6363636363636364
0.27149077328868065,-0.007392360913889888,0.11508129379502549,0.3333333333333333,0.3333333333333333
0.976852764010693,0.46834765474296247,0.9806321807086189,0.5,0.5
0.21542897828136154,-0.04867154738096279,0.3080519636340278,0.5882352941176471,0.5882352941176471
0.3564074170620962,-0.30486305014346504,0.08866417048418786,0.26666666666666666,0.26666666666666666
0.018399946630616282,0.0347750284067099,0.6105208919446456,0.35714285714285715,0.35714285714285715
0.6167902695950142,0.20367663443365686,0.9482671064134174,0.5714285714285714,0.5714285714285714
0.23040538778108444,0.1505346433643578,0.45695273712123285,0.36363636363636365,0.36363636363636365
0.7423517360658496,0.2663210144631281,0.8838128462913711,0.5384615384615384,0.5384615384615384
0.5842502083948865,0.29595296319428127,0.7094810278238406,0.4,0.4
0.420103554589757,-0.055938761784706255,0.3191839131769525,0.5333333333333333,0.5333333333333333
0.7092528321948621,-0.24155779248625164,0.24947099043029752,0.5,0.5
0.9720455259033695,0.06904858508565187,0.45876066723918396,0.5294117647058824,0.5294117647058824
0.8100391176572782,-0.025634409238028816,0.8348546721172133,0.6111111111111112,0.6111111111111112
0.4306551796616863,0.17581677036769738,0.2862829502777874,0.4444444444444444,0.4444444444444444
0.9577285998114508,-0.0026098003026756578,0.49815613481646254,0.6,0.6
0.04775810110489587,-0.05910127458293754,0.15488580447169475,0.4444444444444444,0.4444444444444444
0.7327818008916883,-0.15205662428674083,0.1504058379346301,0.42105263157894735,0.42105263157894735
0.6756664492813946,0.2639009601996409,0.9647949375155316,0.5333333333333333,0.5333333333333333
0.527005167794156,-0.13689777387160715,0.45262532431538144,0.5666666666666667,0.5666666666666667
0.5669874518723802,-0.08440426652006475,-0.03541378964559372,0.6086956521739131,0.6086956521739131
0.722945249247141,0.15056726783638533,0.3711273223202872,0.5,0.5
0.6826033501652629,-0.01627537315418031,0.6177636289425945,0.5,0.5
0.7953126800992896,0.050694063927014824,0.4567803638305816,0.5789473684210527,0.5789473684210527
0.11284552220179378,-0.5708400752267744,-0.09745958358913759,0.47058823529411764,0.47058823529411764
0.19916263217137087,-0.0009398472131182528,0.2598800128170684,0.3,0.3
0.7213192289727536,0.21134909758106712,0.6748395997402925,0.5555555555555556,0.5555555555555556
0.39386732248283196,-0.03888186519655004,0.23044436679344568,0.5454545454545454,0.5454545454545454
0.33918540311781975,-0.455654907734024,-0.028889756607338404,0.3888888888888889,0.3888888888888889
0.15344568607162112,-0.046730658857697754,0.3115309296428876,0.5555555555555556,0.5555555555555556
0.10057401461121851,-0.0005784350832517271,0.04981072713263396,0.375,0.375
0.4072471068550777,0.27807933431917076,0.6026692111044399,0.43478260869565216,0.43478260869565216
0.5829154644665038,0.1699511693905768,0.6310045174784936,0.631578947368421,0.631578947368421
0.7407205209616811,0.3156730628974357,0.8907679104202572,0.7647058823529411,0.7647058823529411
0.8703608417756887,0.13084276500958686,0.766184018654193,0.5384615384615384,0.5384615384615384
0.9665261604026779,0.2952104773188286,0.8089651463866522,0.6666666666666666,0.6666666666666666
0.4555648553522168,0.03778941769578124,0.14430968189894994,0.375,0.375
0.4004229990716831,0.08388418578556955,0.5559947021274927,0.3888888888888889,0.3888888888888889
0.2989396309634117,-0.5656100500772212,0.07338675557674078,0.5555555555555556,0.5555555555555556
0.8283600667431184,0.1379686947739905,0.4295193493223447,0.5882352941176471,0.5882352941176471
0.9098411699907558,0.17071375275102407,0.4992109860228282,0.6428571428571429,0.6428571428571429
0.766136675251295,0.47881871495419165,1.0203340356243151,0.75,0.75
0.06831478431392501,-0.16551696797979298,0.22213659794473267,0.375,0.375
0.6060265199758132,-0.07240620778663284,0.12509950944722903,0.631578947368421,0.631578947368421
0.9392161324283785,0.12984392371051026,0.5766692313453491,0.5384615384615384,0.5384615384615384
0.10214265774506748,-0.15726775413462424,-0.07392133828366435,0.23076923076923078,0.23076923076923078
0.9775395164399522,0.3869947064553766,0.8567835544384228,0.6666666666666666,0.6666666666666666
0.35668872437448984,-0.2866228071078766,0.2218992013594018,0.4117647058823529,0.4117647058823529
0.6541871683390603,-0.16223560784839386,0.768797797226382,0.65,0.65
0.12278570628019525,-0.021941125842809564,0.10721670792869437,0.5,0.5
0.9613521934135819,0.0920191859881562,1.0882284222844678,0.8333333333333334,0.8333333333333334
0.6511814271716158,0.13578889749106765,0.7607386414374571,0.5,0.5
0.9366778098943237,0.26323368856434876,1.1913726547286212,0.5384615384615384,0.5384615384615384
0.908827305274409,0.17309535598115175,0.6843887014915013,0.5333333333333333,0.5333333333333333
