z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.05472888851953891,0.01439648230010157,0.3076923076923077,0.3076923076923077
0.031402719502580556,-0.4874695566315178,-0.36330897324266737,0.15384615384615385,0.15384615384615385
0.2871252773397034,-0.13728431021240756,0.0055038884448820324,0.375,0.375
0.17264465555520647,-0.2550165552603183,-0.10207749555052173,0.25,0.25
0.30337638087841035,-0.4173200603210226,0.1960064339161503,0.3888888888888889,0.3888888888888889
0.16295022250708835,0.13546376289461426,0.43137917225294975,0.2777777777777778,0.2777777777777778
0.6993137532277666,0.15718389916902328,0.19564829690155566,0.3888888888888889,0.3888888888888889
0.7715108316681932,-0.019641175745464354,0.4275624868502964,0.38461538461538464,0.38461538461538464
0.5145524476282669,0.046777102664483726,0.3337550931779646,0.28,0.28
0.23580688811756312,-0.19654515203177728,-0.25573961722670874,0.25,0.25
0.2300396265987742,-0.18394053767076635,0.19075342414957774,0.42857142857142855,0.42857142857142855
0.5057151663620585,0.137533558381151,0.14783066939937411,0.23076923076923078,0.23076923076923078
0.13418496298734917,0.11239327437956158,0.5660576480209168,0.09090909090909091,0.09090909090909091
0.5614622629849635,0.07270896173911942,0.3874274534705717,0.4166666666666667,0.4166666666666667
0.4820002031050399,-0.37389182564823453,-0.15000998935874088,0.2222222222222222,0.2222222222222222
0.6796687556456437,-0.30075475038305893,0.34602168743294254,0.5,0.5
0.7387072919303251,0.03270159064656405,0.44328360693174873,0.5,0.5
0.16514065567125402,-0.14359387492516795,0.06024764925827608,0.29411764705882354,0.29411764705882354
0.10069370726504046,-0.07098773984949995,0.10137974316691192,0.3333333333333333,0.3333333333333333
0.9275875736114292,0.349917591576993,0.7240776674965022,0.3333333333333333,0.3333333333333333
0.2202715309733464,0.18770075886024773,0.14772736968497296,0.2857142857142857,0.2857142857142857
0.10020807150003386,0.055971809843316,0.18087907692635546,0.26666666666666666,0.26666666666666666
0.7930562921829903,-0.04287553683037455,-0.03488119617008256,0.5,0.5
0.10742642668360325,-0.09552335221495135,0.388019971009509,0.25,0.25
0.4557409056422127,0.0026113645175772863,0.5382576623502402,0.3333333333333333,0.3333333333333333
0.10711612944295867,-0.4047104079967433,0.1911521576846735,0.3,0.3
0.5325725784867406,-0.14750521932516597,0.11619662675216562,0.3076923076923077,0.3076923076923077
0.44607481116150904,-0.02256155504133706,0.23524293038750918,0.21428571428571427,0.21428571428571427
0.17972021725952947,-0.3424657257109969,-0.05007589659326398,0.3888888888888889,0.3888888888888889
0.9850405271691858,0.3325401304024298,0.4741924125022461,0.2,0.2
0.6632264927658748,-0.2037996043087909,0.33388230363342314,0.5263157894736842,0.5263157894736842
0.6301283849262036,-0.5522340054894233,-0.17300237215287317,0.3,0.3
0.550270645806441,-0.5142384483305079,-0.013022005266576403,0.5555555555555556,0.5555555555555556
