z,y0,y1,influence_true,influence_0
0.7777024105738202,0.3454212164435256,0.6326274422724963,0.6,0.6
0.2375412200349123,0.2033437179473629,0.531022910972235,0.3333333333333333,0.3333333333333333
0.8242785326613685,-0.12055131785773529,0.5539970216303852,0.8,0.8
0.9657491980429997,0.0781685107356899,0.7681385180103741,0.6666666666666666,0.6666666666666666
0.9726011139048933,0.2336646039507522,1.016032565293863,0.5833333333333334,0.5833333333333334
0.4534492474173122,0.25499450129154505,0.6709985027881844,0.5,0.5
0.6090424627612779,0.23136095442202595,0.9361315582968783,0.6428571428571429,0.6428571428571429
0.7755265146048467,0.004132631002404449,0.699459737583668,0.5833333333333334,0.5833333333333334
0.6416133447590692,0.26594720416092194,0.9243841938275454,0.5,0.5
0.7220182295169472,-0.18714049166874822,0.001531698579253532,0.25,0.25
0.035036524101437316,0.11091106044109728,0.16112012531812028,0.46153846153846156,0.46153846153846156
0.2984494708891794,-0.10844860781186502,0.024457521471476562,0.5263157894736842,0.5263157894736842
0.058512491882074746,-0.33172880576691444,0.05416294058398863,0.3125,0.3125
0.8570609425871989,0.22142445538611594,0.7384501511693282,0.75,0.75
0.3728540278748075,0.027042095530008803,0.5635338162053839,0.5,0.5
0.679847951578097,-0.040298878121171645,0.4475486886692095,0.4166666666666667,0.4166666666666667
0.2562799493266301,0.16462875588666248,0.3994029517782307,0.36363636363636365,0.36363636363636365
0.34758121515249196,-0.1653249668903471,0.6028340075145167,0.3684210526315789,0.3684210526315789
0.009412770080969413,-0.21970516844664767,0.22028794449089723,0.5,0.5
0.35833378270496974,-0.28028102584942377,0.22737765814817762,0.6428571428571429,0.6428571428571429
0.9490941816782104,0.19239860257307403,0.4857330146869408,0.5263157894736842,0.5263157894736842
0.21789900913168891,-0.13059996665098103,0.46209078058501635,0.5,0.5
0.3193913663803646,0.11925311033071859,0.5516788911728332,0.36363636363636365,0.36363636363636365
0.9177723860005874,0.26096790033538075,0.6294618167736479,0.7777777777777778,0.7777777777777778
0.03190366643989473,-0.04004611247695844,0.10634270852704743,0.3076923076923077,0.3076923076923077
0.06508453704251449,0.07659289140243952,0.263569095608607,0.2857142857142857,0.2857142857142857
0.629828999107823,0.22083576586571863,0.3282150535979669,0.625,0.625
0.8738134432795387,0.15343299408434438,0.6321020437229659,0.6363636363636364,0.6363636363636364
0.008715732303784862,-0.09594324533969836,0.21530213198698467,0.0,0.0
0.7465772369939375,-0.16154063511486016,0.03787313386734592,0.5,0.5
0.8128411710026234,0.16045329244394313,0.7876773558467838,0.6666666666666666,0.6666666666666666
0.07571744617226672,-0.07349567856925884,0.6310667026085429,0.5625,0.5625
0.6564553345969578,0.06745161559176222,0.4276490985225269,0.6153846153846154,0.6153846153846154
0.5092622000835182,0.4644492681423285,0.6538093381430281,0.5333333333333333,0.5333333333333333
0.47988339149638315,0.04987148440206238,0.4723653884203973,0.5,0.5
0.9555741449310663,-0.14964264273190198,0.5070103868181679,0.4444444444444444,0.4444444444444444
1.2033569485092599e-05,0.12377919347121438,0.3803830250679166,0.42857142857142855,0.42857142857142855
0.24697870099191632,-0.22936456075298506,-0.18314825234049248,0.4117647058823529,0.4117647058823529
0.7122326779115835,-0.12169381917907338,0.21251944127970904,0.47368421052631576,0.47368421052631576
0.3245820497867131,-0.09435537909874779,0.31244937191303274,0.5217391304347826,0.5217391304347826
0.2769963563838095,0.0920994431856149,0.2984010372302455,0.42857142857142855,0.42857142857142855
0.6954454525534746,0.22790875702029084,0.881550660892962,0.5714285714285714,0.5714285714285714
0.9185517481459488,0.2473948222477437,0.6065393908439457,0.4444444444444444,0.4444444444444444
0.2444757021979903,-0.1955968351943412,0.0162478642485612,0.3076923076923077,0.3076923076923077
0.4580858172767637,0.20845873709469792,0.8407693743904764,0.375,0.375
0.25299268282150644,-0.06029526026367109,0.18402747809570014,0.3333333333333333,0.3333333333333333
0.37933329148306616,0.22185702658091722,0.23971170901305505,0.3333333333333333,0.3333333333333333
0.604538828631711,0.0072756757096785855,0.5609768164661855,0.75,0.75
0.772378759680558,-0.10388983677688797,0.5291722344215201,0.8333333333333334,0.8333333333333334
0.0679174967944145,-0.25430460916990183,0.2345569815910222,0.5,0.5
0.6860850791873134,0.08621061903933407,0.6782332511600624,0.6428571428571429,0.6428571428571429
0.5482600973958253,-0.19892911630536617,0.20869249274781212,0.5,0.5
