z,y0,y1,influence_true,influence_0
0.9274805386189587,0.2628785500108356,0.9016893974844229,0.5384615384615384,0.5384615384615384
0.8724262944092156,0.18251127779349013,0.7327290753706054,0.6153846153846154,0.6153846153846154
0.5846312725955531,-0.16307134709645807,0.1906314965087377,0.6,0.6
0.9051701737237969,-0.09504469755725817,0.4344216464236634,0.6363636363636364,0.6363636363636364
0.3168325711907395,-0.2354704216744283,0.1753471692870588,0.5714285714285714,0.5714285714285714
0.14800810092978367,-0.25393084454747633,0.2003903167144675,0.22727272727272727,0.22727272727272727
0.8595341022432069,0.05322862006704834,-0.14524029897563506,0.3333333333333333,0.3333333333333333
0.43370096675115366,-0.15173021202461115,0.10765351800727516,0.3333333333333333,0.3333333333333333
0.4935207972454445,-0.19184844944040885,-0.08818857629811103,0.3333333333333333,0.3333333333333333
0.45256369724725654,-0.3949893157002038,-0.060064075050193844,0.47058823529411764,0.47058823529411764
0.3631546747874236,-0.09097483564082054,-0.1318826323756364,0.3157894736842105,0.3157894736842105
0.26228466728522704,0.15253800471071294,0.538825234520755,0.38461538461538464,0.38461538461538464
0.5913283715508774,-0.096126922487036,0.17779349545503897,0.3333333333333333,0.3333333333333333
0.3100109782548409,-0.2606891553318641,0.02849397632732595,0.4375,0.4375
0.043704646608971,-0.485124544989303,-0.2639010067887897,0.36363636363636365,0.36363636363636365
0.7081302751725729,0.31213397459189995,0.7785587891250699,0.5454545454545454,0.5454545454545454
0.18510938820578027,-0.4611323982544203,0.021253885227953725,0.4117647058823529,0.4117647058823529
0.19071519885312238,-0.47922668646149624,-0.2732985851497912,0.08333333333333333,0.08333333333333333
0.7349490629024121,0.24999555927581715,0.7925395223783354,0.5333333333333333,0.5333333333333333
0.1259461988336218,-0.24306856442322705,0.1659030865716446,0.16666666666666666,0.16666666666666666
0.30706466166479995,-0.43987289764893817,-0.2910184745049518,0.36363636363636365,0.36363636363636365
0.934151009587822,0.05289933212349064,0.26502870921186555,0.4,0.4
0.9857246143532092,0.24505941302458473,1.2852189399788463,0.4,0.4
0.9779712853996667,0.14481541737827244,0.3971539954947429,0.5,0.5
0.13122727002257162,0.19174618086606027,0.23182744770573105,0.3333333333333333,0.3333333333333333
0.0048934377712812616,-0.04680140778504409,0.2229275772693728,0.3,0.3
0.7879914226744764,0.23775801616089914,0.5792403941462811,0.6666666666666666,0.6666666666666666
0.6747121427982686,0.4416012199070609,0.41694948578971786,0.35714285714285715,0.35714285714285715
0.3443054382254692,0.020171186140693166,0.32702514635964985,0.45454545454545453,0.45454545454545453
0.3413433999443778,-0.4256390425631333,0.11610442848517719,0.5,0.5
0.48834560831442186,0.09590259226130651,0.1476242581354839,0.43478260869565216,0.43478260869565216
0.5290860642392389,0.009577734081666572,0.44196726390945945,0.5833333333333334,0.5833333333333334
0.9921980292777474,0.02622412897745345,0.8445210259224178,0.7777777777777778,0.7777777777777778
0.9480229969111801,-0.08345615947384424,0.46452641983889875,0.7272727272727273,0.7272727272727273
0.8008097062961144,0.050296169819601645,0.3636518785120403,0.46153846153846156,0.46153846153846156
0.18704137495518836,-0.15318754378956978,-0.18768626070946184,0.125,0.125
0.15511409362491968,0.3965086798232965,0.5175888483082945,0.46153846153846156,0.46153846153846156
0.03245902930234201,-0.0807589459242713,-0.5386570858110096,0.08333333333333333,0.08333333333333333
0.26682949344096274,0.30554785240660787,0.45203117698274475,0.4482758620689655,0.4482758620689655
0.3660498583642833,-0.13634967088127592,0.1868355341485888,0.46153846153846156,0.46153846153846156
0.9684719406290724,0.21481905697369663,0.650173975043623,0.47619047619047616,0.47619047619047616
0.36580802426402415,-0.025205633971368754,0.07550427766237636,0.35,0.35
0.48388806423605435,-0.20316461035743572,0.6410226724451031,0.3684210526315789,0.3684210526315789
0.19819739171635187,-0.021575481086901785,0.30206869297126415,0.25,0.25
0.9149364989375494,-0.051710208701748445,0.6403264061771241,0.4444444444444444,0.4444444444444444
0.21358491634658494,-0.25741191905312344,-0.07388844150482674,0.23076923076923078,0.23076923076923078
0.8441922174254892,0.09979565018548617,0.8045415166711112,0.7777777777777778,0.7777777777777778
0.05218182530283322,-0.07795187156300731,0.19134875081745373,0.42857142857142855,0.42857142857142855
0.23213351521986214,-0.331672429465037,0.05421207616761914,0.5714285714285714,0.5714285714285714
0.7989539710747295,0.2102496653639399,0.7297095614620689,0.3,0.3
0.2205335710448988,-0.014778713454498743,0.48685728162687225,0.47368421052631576,0.47368421052631576
0.2998524378993007,-0.32565924675097296,-0.09729211204175892,0.4,0.4
0.41653714431549516,-0.0665638677668354,0.48538328671292297,0.5,0.5
0.494169556048652,0.15185764443108024,0.5886069773961419,0.5454545454545454,0.5454545454545454
0.1847480115333836,-0.26543403067291754,0.3217505913178634,0.46153846153846156,0.46153846153846156
0.14292332531108032,-0.30545816916118884,0.07390603400014364,0.2222222222222222,0.2222222222222222
0.10897001329416456,-0.10018873838790482,0.23693946184078032,0.25,0.25
0.4411474151179431,-0.1947061210359622,0.22058101168087185,0.5333333333333333,0.5333333333333333
0.8299366072128631,-0.14771961218877383,0.38733110813549426,0.5,0.5
0.9467285446586539,0.4776862676792884,0.8538359547165477,0.6363636363636364,0.6363636363636364
0.5346904728057481,0.07891549377705664,0.20942623087155074,0.2916666666666667,0.2916666666666667
0.6186374558852684,-0.43872152999263697,-0.1206207153078954,0.4,0.4
0.35111633410827126,-0.08175936399202643,0.0042393286282773335,0.4117647058823529,0.4117647058823529
0.8659410670706835,-0.02957484327530012,0.6022212008624938,0.9166666666666666,0.9166666666666666
0.580495622720557,0.19497994864191961,0.48231380690882975,0.4666666666666667,0.4666666666666667
0.9662909697114761,0.35786873027638944,0.7614609939989504,0.6666666666666666,0.6666666666666666
0.8622199747065754,0.2527608494420517,0.7058496632587042,0.5,0.5
0.37045341571718815,-0.3406366246632816,-0.11630552771520793,0.34615384615384615,0.34615384615384615
0.286230344679123,0.2650299048283093,0.5500717053982683,0.5555555555555556,0.5555555555555556
0.7606256303894526,0.09681008671761998,0.9404112907643434,0.42857142857142855,0.42857142857142855
0.13337942242469347,-0.05397587366514816,0.2253175240953432,0.4375,0.4375
0.9534440413387614,-0.1538930545862014,0.4756613123162966,0.7,0.7
0.6523089838933689,0.36865154567790587,0.8583176779549428,0.5,0.5
0.8899505478486159,-0.056615078211461806,0.7255411558864951,0.5714285714285714,0.5714285714285714
0.670217511386919,-0.07258285743921879,0.43717163566110456,0.42105263157894735,0.42105263157894735
0.7817396662643881,-0.0504497466362404,0.40467942157979303,0.5263157894736842,0.5263157894736842
0.38323499904600455,-0.2720045055611326,0.16907819878892175,0.4375,0.4375
0.9139593385262442,0.2156273327231144,0.7805320279564901,0.5454545454545454,0.5454545454545454
0.023508498826517954,-0.06843697388822806,0.31558299926612193,0.4,0.4
0.45251402420131037,0.374689241312088,0.6643994374906178,0.45,0.45
0.15099021326372564,-0.33533106124595213,0.14435820350617168,0.3125,0.3125
0.9899044730911933,0.34380895932143896,0.866393163188998,0.5714285714285714,0.5714285714285714
0.9241821030498147,0.20471250751742334,0.3141605766770292,0.6666666666666666,0.6666666666666666
0.21121957439284134,-0.20978516145334827,0.08460523741390341,0.4,0.4
0.2315667906202521,0.17454890476647938,0.15727922812113723,0.21739130434782608,0.21739130434782608
0.29500138028378686,0.020684954256040465,0.4553789491201291,0.47058823529411764,0.47058823529411764
0.06996371941261814,-0.12866578201595177,0.2558294823829265,0.4166666666666667,0.4166666666666667
0.9812362189247529,-0.00932264263445598,0.44483353538674764,0.45454545454545453,0.45454545454545453
0.38604914742267626,0.02506267578082346,0.7256730543813663,0.5238095238095238,0.5238095238095238
0.20103797445081073,0.07124092065210622,-0.02816186537148485,0.35714285714285715,0.35714285714285715
0.10444798880890149,-0.09477966355603461,-0.2724982822842138,0.25,0.25
0.28277434361544307,-0.13188506696111052,0.40484256870341584,0.4375,0.4375
0.08005388427905313,0.1070117725980885,0.4927665625130431,0.5454545454545454,0.5454545454545454
0.5524724617475428,-0.12149271301427596,0.501960895405545,0.5333333333333333,0.5333333333333333
0.6572846795243792,-0.014255642779371316,-0.05240246255240105,0.5882352941176471,0.5882352941176471
0.5003304923807054,-0.18220190544209713,0.5182550574690352,0.25,0.25
0.01030334456194093,-0.08713493436954264,0.15627070732554205,0.3333333333333333,0.3333333333333333
0.5403390589352983,0.05289241042958569,0.31559266026029753,0.5714285714285714,0.5714285714285714
0.0694357802497022,0.15055376171340076,0.2514655126798031,0.35714285714285715,0.35714285714285715
0.22281996812283233,0.46368292622604707,0.4884969206547811,0.4117647058823529,0.4117647058823529
