z,y0,y1,influence_true,influence_0
0.5219157165002548,0.14270999606316168,0.8150137279953399,0.35714285714285715,0.35714285714285715
0.6994063670146641,0.06757434737619082,0.624971500450789,0.6521739130434783,0.6521739130434783
0.26986897107295027,-0.14650488308465254,0.37173519454463194,0.42857142857142855,0.42857142857142855
0.6744818746889923,-0.2619172658348643,0.11618997838299583,0.6666666666666666,0.6666666666666666
0.9080720833133149,-0.008185426092044853,0.6290906423407612,0.6153846153846154,0.6153846153846154
0.6851502041594073,0.11215769667946987,0.6903431834146968,0.5714285714285714,0.5714285714285714
0.21165334399307745,-0.39405523811866927,-0.023187578461220215,0.6428571428571429,0.6428571428571429
0.31726607412618046,-0.08627259448351532,-0.031075998837155838,0.2857142857142857,0.2857142857142857
0.2672994049629548,-0.1486860319334985,0.12458568694945178,0.5294117647058824,0.5294117647058824
0.12050631869350592,0.1676026633878086,0.20720316001293287,0.25,0.25
0.9968568963015796,-0.09049653139363487,0.6791396441167723,0.7692307692307693,0.7692307692307693
0.08043968937179402,0.27136336529346416,0.07691435720676476,0.4444444444444444,0.4444444444444444
0.2845997496899638,-0.30410996409838414,0.02187764516007959,0.45454545454545453,0.45454545454545453
0.5352501991894835,-0.41017821466790894,0.2549451582419203,0.5833333333333334,0.5833333333333334
0.8458021077571986,0.09453943104942343,0.6179955257423958,0.7857142857142857,0.7857142857142857
0.2001241360745699,-0.6646311292402702,-0.10101433489433839,0.14285714285714285,0.14285714285714285
0.8120435511302823,-0.03154267094391233,0.2612850537846169,0.5714285714285714,0.5714285714285714
0.37293679098284305,-0.11484259423682557,0.5621684004258036,0.6666666666666666,0.6666666666666666
0.8096412410055847,0.2758951195790495,0.5885853501971079,0.631578947368421,0.631578947368421
0.011995262776404392,-0.17872117769623985,-0.3367793741692212,0.2727272727272727,0.2727272727272727
0.6680694125769171,0.2560530101712044,0.7376503738906606,0.4375,0.4375
0.29052419616046954,-0.13043909899028755,0.15823748109655447,0.3333333333333333,0.3333333333333333
0.3227198053463064,-0.08634969351490879,0.35412741490132216,0.43478260869565216,0.43478260869565216
0.41770991492750154,0.22689899066979105,1.1213855160400776,0.6111111111111112,0.6111111111111112
0.4863959967781434,0.00631211834902963,0.6592236398544944,0.5833333333333334,0.5833333333333334
0.9426785199611454,0.3188463505169068,0.8370011112510596,0.7272727272727273,0.7272727272727273
0.7321477240225253,-0.027344851285110827,0.5610633714636386,0.5,0.5
0.9756172240669367,0.24359305755747734,1.2710945809768808,0.7,0.7
0.5788321530465047,-0.23906585207250353,0.3312816786986583,0.6666666666666666,0.6666666666666666
0.5148808888330643,0.17140898654936865,0.3551416070053577,0.46153846153846156,0.46153846153846156
0.44505932405149806,0.1250809414402528,0.5059472057885588,0.5,0.5
0.8657290267374222,0.43844803305226576,0.48505368830412754,0.4666666666666667,0.4666666666666667
0.6214446700013444,0.10097214612532461,0.6535030122367295,0.6875,0.6875
0.5293233136173554,0.3772533410304083,0.6441954838202244,0.6428571428571429,0.6428571428571429
0.06651688130774791,-0.16795947747253157,0.04216587564485408,0.75,0.75
0.4758669787602471,-0.23661245786148377,0.2704679606256343,0.4444444444444444,0.4444444444444444
0.23463571482869428,-0.13034012998341082,0.008872293592475794,0.45454545454545453,0.45454545454545453
0.5293859330861413,-0.04461206229108388,0.5940847838507564,0.5789473684210527,0.5789473684210527
0.10244003413448877,-0.1251578230242539,0.12437285146240776,0.4375,0.4375
0.15086072413508578,0.07922970681084035,0.4844874018926567,0.375,0.375
0.948501759333649,-0.11446409454653225,0.6462014203020091,0.5333333333333333,0.5333333333333333
0.9742939200674574,0.10905241545565728,0.8611683684662705,0.5384615384615384,0.5384615384615384
0.0767871701244357,-0.33647838310703304,-0.019030268218203833,0.3333333333333333,0.3333333333333333
0.8213043676448463,-0.03273145199563257,0.611810519645363,0.5789473684210527,0.5789473684210527
0.09145688792672191,0.15130877861974543,0.5648123743977073,0.5,0.5
0.7148226904410083,0.11888193240309183,0.9928834648776724,0.6470588235294118,0.6470588235294118
0.5992110827446835,0.5209047159589707,0.6540265046508773,0.5,0.5
0.17184986925202905,-0.3744628327220469,0.03163696039805085,0.3076923076923077,0.3076923076923077
0.714946730271135,0.2716103562148834,0.5511538773088923,0.6363636363636364,0.6363636363636364
0.26012608199331877,-0.17256072677066314,0.49298133431685764,0.4444444444444444,0.4444444444444444
0.8826555598824853,0.0476251346111676,0.853637659362438,0.7692307692307693,0.7692307692307693
0.42689052263114424,-0.1631545123849658,0.3020264531381738,0.5,0.5
0.9116216401798327,0.17063214575675117,0.8431561668429367,0.5333333333333333,0.5333333333333333
0.029057403894830025,0.052229547500734996,0.13215248955734013,0.2222222222222222,0.2222222222222222
0.7378533205495407,0.027330253205855436,0.6570262045390907,0.3684210526315789,0.3684210526315789
0.6865109908777551,0.2525639540782606,0.7008904581430035,0.5625,0.5625
0.9519513944932417,0.37483907572799263,0.5362176100393938,0.5333333333333333,0.5333333333333333
0.6225308931977215,0.053049567742541104,0.5366183255394725,0.6875,0.6875
0.9697941780214255,0.07798796699463617,0.6943404725390159,0.375,0.375
0.2671876896868418,0.39507181505653555,0.2796665907247178,0.5,0.5
0.8263997937864322,0.1320793496728443,0.6955468430481828,0.42857142857142855,0.42857142857142855
0.9690098263630962,-0.056514543246436816,0.3813415752705912,0.5333333333333333,0.5333333333333333
0.6542334437761992,0.08040045598565244,0.737691485098244,0.5833333333333334,0.5833333333333334
0.5752968324311716,-0.10631576230046264,0.24053865639022942,0.6153846153846154,0.6153846153846154
0.9159677792900861,0.23910185865284717,0.7207603973877744,0.6428571428571429,0.6428571428571429
0.9157734730577952,0.23163845891915524,0.7389963044946428,0.5294117647058824,0.5294117647058824
0.005383539245101487,-0.24015160542339992,-0.1961102720659269,0.4,0.4
0.5914868050140147,-0.0714960856757902,0.35150962198088825,0.5714285714285714,0.5714285714285714
0.015691041386025284,-0.21018130591952336,0.1642478089915915,0.3125,0.3125
0.21055362615659312,-0.3128827060671063,0.3480141514354798,0.5384615384615384,0.5384615384615384
0.7242823079163462,-0.38173568808335534,0.30876226410923613,0.5,0.5
0.14370081690754344,-0.2433681638298048,0.18583504454246394,0.2,0.2
0.6973718225839644,0.05607329045745833,0.7038751894714305,0.4375,0.4375
0.3919449670985964,0.391059701493557,0.37094032545556205,0.4444444444444444,0.4444444444444444
0.5899830415126296,-0.008483549512709583,0.25682294904937364,0.375,0.375
0.9028831139075448,0.47951059936808355,0.8314018562779656,0.3076923076923077,0.3076923076923077
0.4471730587080509,0.12302032566044441,0.44304774098676636,0.4666666666666667,0.4666666666666667
0.9000961230905281,0.0572285011040477,0.6281565409999115,0.6666666666666666,0.6666666666666666
0.5554870576345744,0.18709546927146795,0.4123185447292377,0.3888888888888889,0.3888888888888889
0.8494277296701497,0.1326129629900177,0.8302661704450928,0.8,0.8
0.4660935236179764,-0.07560918049770894,0.11990081222832183,0.5,0.5
0.19572575509783163,0.24509609100553154,0.1070470850133603,0.42857142857142855,0.42857142857142855
0.3046826228584405,-0.08943166579453699,0.7113954635522632,0.5555555555555556,0.5555555555555556
0.5963392026232874,-0.04906727268711111,0.33035509410489644,0.5909090909090909,0.5909090909090909
0.8735609003607301,-0.06486375376540647,0.7398105379709826,0.7142857142857143,0.7142857142857143
0.9664709818371925,0.013950776299208545,0.740548339676423,0.5,0.5
0.22647320825294603,0.0006923929213865226,0.3990424214853001,0.375,0.375
0.7823814998438763,0.0015432585193796838,0.39134040622988137,0.625,0.625
0.2833075953015237,-0.3079530440081495,0.02268643861451429,0.5,0.5
0.7535931796651413,0.08929703877155891,0.5503585053841588,0.6666666666666666,0.6666666666666666
0.3681357032050109,-0.035296018578977406,0.5659492913425455,0.3076923076923077,0.3076923076923077
0.013982255318108372,-0.4755451579207823,-0.2756119074628125,0.5555555555555556,0.5555555555555556
0.8223485941738999,0.11458976110339561,0.5936009847739538,0.7857142857142857,0.7857142857142857
0.1309652427673118,-0.36495455133685395,-0.21307192615932558,0.4,0.4
0.40899617937290333,0.04622597794036104,0.207317736098515,0.4375,0.4375
