z,y0,y1,influence_true,influence_0
0.046040993631485505,-0.1575616816540802,0.027196680536471597,0.3,0.3
0.3702423161155992,-0.4199657994571194,-0.02499277736766499,0.5,0.5
0.24231826749140473,-0.19856044186741434,0.24811376558348192,0.36363636363636365,0.36363636363636365
0.628480005044585,-0.056875434215316795,0.14750743084372475,0.5294117647058824,0.5294117647058824
0.9901100600269167,0.36542536319190866,0.7220798338739558,0.5555555555555556,0.5555555555555556
0.13058804925830658,-0.08184747092007501,-0.03969111991374333,0.25,0.25
0.1735891633466492,-0.23793511438105316,-0.13066366383161626,0.38095238095238093,0.38095238095238093
0.25831405765967974,-0.18404740966946126,0.1279572415362845,0.45,0.45
0.4183989666826181,0.271757041503705,0.540730641099988,0.4666666666666667,0.4666666666666667
0.13101889327289307,0.05063166277976504,-0.19098129966003322,0.21428571428571427,0.21428571428571427
0.29045012542121085,0.1636306325099836,0.4669629897199016,0.3333333333333333,0.3333333333333333
0.4953060947555413,-0.004453445726358284,0.8484556201377573,0.5652173913043478,0.5652173913043478
0.9670043145388986,0.4152246711211663,0.6412682609094967,0.5882352941176471,0.5882352941176471
0.2973898631406233,-0.29856323493658393,0.14251540707380894,0.36,0.36
0.6518019364527423,0.2659904311099571,0.9350836447596285,0.7,0.7
0.5356128976149738,-0.22387852755756027,0.21199273598322677,0.5882352941176471,0.5882352941176471
0.8870263808526173,0.15994364818728593,0.4237496578240113,0.5714285714285714,0.5714285714285714
0.8645982476037719,0.5552985326218066,1.0479364578325943,0.5714285714285714,0.5714285714285714
0.940532823136466,0.08273392498548782,0.2552701156596025,0.5,0.5
0.10583313850163434,0.15364139903273372,0.3406894416492936,0.25,0.25
0.6132223196043269,-0.04028771067570962,0.24776968676364736,0.625,0.625
0.17859081103363206,-0.42384066179965363,-0.32212930600136036,0.3333333333333333,0.3333333333333333
0.0741770593408092,-0.21145895317391813,0.06299307852963626,0.2631578947368421,0.2631578947368421
0.9959327396758713,-0.18513747211266,0.3917595586913904,0.5714285714285714,0.5714285714285714
0.35627397742102374,0.1939975918867681,0.5227110294914041,0.5625,0.5625
0.839474488679317,0.057494788061658905,0.40929731329400953,0.7333333333333333,0.7333333333333333
0.6380714157563873,-0.37630074186498386,0.06802905236171725,0.7,0.7
0.20962386993333693,-0.10397906251018361,0.07971535494816567,0.4117647058823529,0.4117647058823529
0.9784269406718307,0.12663627665039007,0.8454232041715359,0.75,0.75
0.13841136361815898,-0.5881481884844499,-0.34983164360151037,0.375,0.375
0.5532231098236163,-0.15222935439054935,0.058368878628584,0.4,0.4
0.2667343783105698,0.09812496989394692,0.3504214070056341,0.3333333333333333,0.3333333333333333
0.3116918076002554,-0.24798588765997948,-0.20717858029305153,0.5384615384615384,0.5384615384615384
0.330998344010063,0.301122309404734,0.2813671537949223,0.375,0.375
0.14583093741631015,-0.3846825596680717,-0.10194581568780003,0.18181818181818182,0.18181818181818182
0.8207591714172038,0.10412928672272637,0.5790035894182345,0.75,0.75
0.1611174428490748,-0.3966042065782622,-0.642491365397601,0.21428571428571427,0.21428571428571427
0.4983433693993766,0.06309820660689175,0.3217450283485023,0.4,0.4
0.33103145427930314,-0.031689477479193054,0.7373630555212969,0.5,0.5
0.19484226468328736,-0.09787346396462718,-0.245121563963293,0.2857142857142857,0.2857142857142857
0.14632756588037232,-0.22708464309669274,-0.027887246440403128,0.21428571428571427,0.21428571428571427
0.6867259922555136,0.0842261236434264,0.5101662859414322,0.4166666666666667,0.4166666666666667
0.9946191021254607,0.24080029078383594,0.8496334489113231,0.5555555555555556,0.5555555555555556
0.2847570785829092,-0.04210981855769441,0.5741351918647032,0.5833333333333334,0.5833333333333334
0.5661919352572206,0.29346529870228694,0.8348463816270466,0.4117647058823529,0.4117647058823529
0.12030754780666131,0.45462123760046513,0.541986628722881,0.3333333333333333,0.3333333333333333
0.04336294630905824,-0.3427506672153119,-0.3108554105457298,0.2727272727272727,0.2727272727272727
0.15785195957947118,-0.027298754890675375,0.0541645235283396,0.2631578947368421,0.2631578947368421
0.4330142913272239,0.02177910395958448,0.147303941305824,0.3181818181818182,0.3181818181818182
0.3772154318337322,-0.08200526867084382,-0.19522547498973697,0.2857142857142857,0.2857142857142857
0.06017637068053594,-0.2897910162531128,-0.039313889819201184,0.2777777777777778,0.2777777777777778
0.6248374684141372,-0.39629070341980405,-0.14414582784855293,0.42857142857142855,0.42857142857142855
0.48779665044572096,-0.10727171906098232,0.039351800091361355,0.6153846153846154,0.6153846153846154
0.4117161225473601,-0.25278994419272244,0.09847327593574662,0.375,0.375
0.4515348535815137,-0.07439080300647462,0.04041494370464149,0.30434782608695654,0.30434782608695654
0.552609446758102,-0.21220734227119148,0.060792116351151115,0.4375,0.4375
0.9348193656624588,0.16875267452094558,0.7866166244335344,0.6666666666666666,0.6666666666666666
