z,y0,y1,influence_true,influence_0
0.9600173033359185,0.3177225465973723,1.085777217672583,0.6190476190476191,0.6190476190476191
0.699512049949576,-0.17734439664314008,0.26503918026703827,0.6666666666666666,0.6666666666666666
0.9998672926238792,-0.09035514022770269,0.5370918813398496,0.7272727272727273,0.7272727272727273
0.22006729978285178,0.1005275056817462,0.20745813581465486,0.5384615384615384,0.5384615384615384
0.361056353964058,0.32211426997972836,0.42518919960653495,0.6111111111111112,0.6111111111111112
0.739840990209437,0.2316427402183927,0.2886672515564378,0.38461538461538464,0.38461538461538464
0.996455725089097,0.34497987543605657,0.9033060006358953,0.5,0.5
0.3163469777906084,-0.06761369664295412,0.37594965244235146,0.5384615384615384,0.5384615384615384
0.13654457982352464,-0.09846938139652298,-0.15880159524820125,0.3888888888888889,0.3888888888888889
0.3839800101516001,0.02011319859648314,0.4065196151459668,0.4666666666666667,0.4666666666666667
0.3205192835651931,-0.12478599366920107,0.3753357800753606,0.46153846153846156,0.46153846153846156
0.3664147530835151,-0.024206322536224536,0.6375012130994203,0.3333333333333333,0.3333333333333333
0.7096515625881274,0.44393868701049877,0.9826268960861173,0.5333333333333333,0.5333333333333333
0.9001424305233735,0.1376617485455551,0.7443510494185056,0.7142857142857143,0.7142857142857143
0.5341154391977205,-0.025786275686438785,0.3459511753226084,0.6,0.6
0.24729376490994515,-0.5297759125809145,0.2067240302453256,0.6666666666666666,0.6666666666666666
0.6718065625770753,-0.03275776626399731,0.7324543604063829,0.5263157894736842,0.5263157894736842
0.5617291073131376,0.21600514884833838,0.7646031568373335,0.4666666666666667,0.4666666666666667
0.5425598767095098,-0.08308477512235375,0.38772094185885986,0.5,0.5
0.8934476036949007,-0.12069337465999143,0.5865525944544087,0.6,0.6
0.842779549565043,-0.016860396420252416,0.2236444502187549,0.5,0.5
0.306012589949623,-0.15264582821220715,0.3475239245778507,0.5,0.5
0.6311697774551955,0.029757605512561108,0.7964445298013512,0.6153846153846154,0.6153846153846154
0.6802388604461551,0.09179252337919616,0.5056608278091625,0.5,0.5
0.9704275603953206,0.05426022942012315,0.5842133317888247,0.46153846153846156,0.46153846153846156
0.8935671519207612,0.21776416746651367,0.9120255704426086,0.5,0.5
0.9424258613607805,-0.13526038113257258,0.48763744863337805,0.6,0.6
0.6422254812227944,-0.15628932571584725,0.6588242652621759,0.5,0.5
0.6146476338420842,0.025746083129645846,0.4399817721544921,0.3333333333333333,0.3333333333333333
0.22768325439797588,0.03188727342106147,0.5203538164816247,0.4444444444444444,0.4444444444444444
0.48603186896637274,-0.06774769576607914,0.22124947110006707,0.4,0.4
