z,y0,y1,influence_true,influence_0
0.093108286671858,-0.16723743920279993,-0.1831107135979707,0.46153846153846156,0.46153846153846156
0.9716559199897875,0.034944046194845924,0.5872674885458438,0.5833333333333334,0.5833333333333334
0.4838599804636461,0.3120320330144607,0.2932888642569737,0.5833333333333334,0.5833333333333334
0.2425227014980641,-0.036174826009724964,0.24282234316008855,0.2857142857142857,0.2857142857142857
0.5311238298072531,0.02070657323943534,0.4758222857939038,0.5,0.5
0.2855442354647988,0.20974616894144726,0.29912545517157857,0.2857142857142857,0.2857142857142857
0.8626303770516396,0.23814077546738377,0.737529683378207,0.625,0.625
0.0411001534608737,-0.26951627013370627,0.22532502624376077,0.6666666666666666,0.6666666666666666
0.10834773395072039,-0.09332061091685932,0.30294434168584217,0.3125,0.3125
0.767160045428697,0.07695403419697822,0.5617958147153317,0.7,0.7
0.05142870888388429,0.19265685264922777,0.7315774853832488,0.5,0.5
0.7757165386439339,0.3335227115533849,0.5408790188846311,0.625,0.625
0.009138942616912282,0.05793387934742247,0.5432477707795311,0.3333333333333333,0.3333333333333333
0.618312113456834,-0.2277077539251629,-0.14382041443844024,0.46153846153846156,0.46153846153846156
0.818709332738458,0.21787030734270985,0.6275474720467401,0.65,0.65
0.898585722981517,-0.08170856572919001,0.8611394347880661,0.75,0.75
0.9856115817551715,0.31064699591782985,0.7731034075737487,0.4166666666666667,0.4166666666666667
0.4967449224367584,0.08238544398975203,0.6933175136664014,0.6923076923076923,0.6923076923076923
0.3523189257703936,0.09651128394247152,0.5009299453503402,0.3,0.3
0.8670849944720439,0.29918558842223786,0.9354279430451484,0.6428571428571429,0.6428571428571429
0.3968817457237722,-0.20229978169115337,0.0010341298139667776,0.6,0.6
0.6436572191766988,0.19886072288362291,0.3689028621242372,0.47058823529411764,0.47058823529411764
0.020453313165591402,-0.000331808750624385,0.25772483549511294,0.5714285714285714,0.5714285714285714
0.8080845429893986,0.011293515921793007,0.5891767927696826,0.5625,0.5625
0.4296133020191586,0.2501485817227439,0.5856218948634521,0.4444444444444444,0.4444444444444444
0.5585465225030942,0.06914032576103107,0.5468678429682822,0.7368421052631579,0.7368421052631579
0.7791112901503947,0.20252287389057,0.5831304905369062,0.5625,0.5625
0.40255712355177,-0.14316561606581732,0.43570708738794206,0.25,0.25
0.9079949179108774,0.04587589683180729,0.6539049521559726,0.6111111111111112,0.6111111111111112
0.649969610986605,-0.23406838046759681,0.4535008432352214,0.6666666666666666,0.6666666666666666
0.7272722271507035,0.33118705519238756,0.7412248504848223,0.6666666666666666,0.6666666666666666
0.7795610399847863,-0.009764751891767273,0.4677575659224661,0.6842105263157895,0.6842105263157895
0.35072744767573094,-0.32783556974150807,0.11199577806877023,0.3125,0.3125
0.01965992029992103,-0.37592773002100466,0.13855879275120073,0.38461538461538464,0.38461538461538464
