z,y0,y1,influence_true,influence_0
0.8348421486656494,0.23104031328180064,0.5537245871124473,0.5833333333333334,0.5833333333333334
0.10479610436986975,-0.14710257516830716,0.4060242079212241,0.42857142857142855,0.42857142857142855
0.7446404816795178,-0.05610547982224787,0.6965042090938101,0.5263157894736842,0.5263157894736842
0.3605008362562857,-0.32757612817147624,-0.09598234094102043,0.6923076923076923,0.6923076923076923
0.35931083780807194,-0.23802469082415445,-0.019119434697134174,0.6666666666666666,0.6666666666666666
0.6092383806181517,0.05661748041383436,0.21272299221378915,0.6666666666666666,0.6666666666666666
0.39377955108825136,0.05000423354926311,0.8106078528277562,0.5714285714285714,0.5714285714285714
0.40907260986089866,-0.32769112092336455,0.1251413078507894,0.42857142857142855,0.42857142857142855
0.5099024095896064,-0.19755421769147813,0.29369201541842677,0.5789473684210527,0.5789473684210527
0.7101479933270735,-0.0964179876991933,0.5378961339396167,0.5625,0.5625
0.9605262252056673,-0.38893363744237974,0.22798548728402657,0.8095238095238095,0.8095238095238095
0.45662110893893726,-0.10520933847620925,0.27727550265229045,0.5,0.5
0.427651521061609,-0.2731970126180658,-0.0890979679465986,0.42105263157894735,0.42105263157894735
0.1134637011199704,-0.2477982282251583,0.20389175693937564,0.4444444444444444,0.4444444444444444
0.21789886934652414,0.04693536827507401,0.19360859362639776,0.5714285714285714,0.5714285714285714
0.9574720690679174,-0.2861193662361684,0.40912927631080814,0.5,0.5
0.943350720404395,-0.20115454078948145,0.554319088788857,0.4,0.4
0.8818242811564977,0.11958149821760394,0.47482389741674275,0.3,0.3
0.6464105624033935,0.3288762391134251,0.9422106826792664,0.7058823529411765,0.7058823529411765
0.21382481213060855,-0.31493180462783454,-0.16493419662981332,0.4666666666666667,0.4666666666666667
0.6368320138068392,-0.041937288379298394,0.19282354824676573,0.5384615384615384,0.5384615384615384
0.1391462519849035,0.00617157599195646,0.2900383429961164,0.4,0.4
0.45870407030536253,0.07126695462495114,0.3756834940734503,0.46153846153846156,0.46153846153846156
0.8738631851563182,-0.2732427342340245,0.053295095254981606,0.5294117647058824,0.5294117647058824
0.2584503058670736,0.1533868374732098,0.3383096748829131,0.5,0.5
0.6648510977625316,0.20444570024003164,0.7972054502589369,0.42857142857142855,0.42857142857142855
0.8626743360369593,0.20171277363149592,0.5921739691860979,0.6666666666666666,0.6666666666666666
0.14884806304421894,-0.2633968626964195,0.1153128859694829,0.5,0.5
0.5629499581589732,0.0679987398430657,0.41603625215486995,0.5555555555555556,0.5555555555555556
0.1591552638131477,-0.026934893232948093,0.2550199785846882,0.375,0.375
0.1728949265822991,0.006873037050104558,0.37653779029873513,0.5,0.5
0.10402296099023112,-0.3861927669295133,0.057681056442940026,0.35714285714285715,0.35714285714285715
0.20293759300016712,-0.22020601297795447,0.32331904275355405,0.625,0.625
0.4551892967228879,0.011421951661781277,0.6151521885594547,0.6111111111111112,0.6111111111111112
0.794574916228217,0.17819692748468657,0.8012922020174487,0.7058823529411765,0.7058823529411765
0.9908226809807816,0.04903771512529832,0.7207012100459119,0.7,0.7
0.8050172005804522,0.13978672224402688,0.6188863712777628,0.7647058823529411,0.7647058823529411
0.3774154057164224,-0.051310908679041804,-0.2040974440790223,0.6666666666666666,0.6666666666666666
0.5157374256218394,0.3421560686126729,0.49166924988220606,0.35294117647058826,0.35294117647058826
0.05889892137207742,-0.15513609395525074,0.027772351628309877,0.5555555555555556,0.5555555555555556
0.7110956862030287,-0.13759513155998293,0.23827657334107288,0.5238095238095238,0.5238095238095238
0.07250781339763612,-0.2632771632935724,-0.2827474784211474,0.45454545454545453,0.45454545454545453
0.8826115819298798,0.083628762562007,0.8306281171126505,0.7142857142857143,0.7142857142857143
0.7260578185665586,0.2018426570487798,0.2363165766133828,0.5,0.5
0.8333662124417559,0.1226588125512097,0.794573229395851,0.75,0.75
0.7102306838296174,0.19143854635667795,0.6750094201664788,0.75,0.75
0.6974299182041918,0.08437023467408963,0.6968148377286447,0.6842105263157895,0.6842105263157895
0.9301028034081725,0.500869427331793,1.1498516723867787,0.6923076923076923,0.6923076923076923
0.881672748857283,0.12676098812999537,1.0216256203968344,0.5333333333333333,0.5333333333333333
0.09497198329645806,0.24808229796847953,0.5836462422595524,0.21428571428571427,0.21428571428571427
0.4564964172374024,0.46189087959796915,0.9100873563121084,0.47619047619047616,0.47619047619047616
0.4927234918566441,0.2336949763913949,0.8731983165902006,0.5454545454545454,0.5454545454545454
0.10897350393583216,-0.06658487531124858,0.2736250743287063,0.5555555555555556,0.5555555555555556
0.1537344608617497,-0.2215473776776735,0.05196022079940295,0.2857142857142857,0.2857142857142857
0.9842840333065113,0.3926256646053946,0.87407181266355,0.8,0.8
0.27156015371194864,0.024155984618775717,0.352954226910203,0.3888888888888889,0.3888888888888889
0.8971518866243714,0.15220951602403984,0.8877618770591214,0.5789473684210527,0.5789473684210527
0.16423464552408473,-0.2525620218227542,0.09083619136187604,0.4444444444444444,0.4444444444444444
0.13235829473853045,0.12174741281387075,0.2358802688224889,0.2222222222222222,0.2222222222222222
0.31735340266931933,-0.21616046886483659,0.08285431254718639,0.5333333333333333,0.5333333333333333
0.3074225588256224,-0.29494245768645777,0.4247037203880081,0.44,0.44
0.4220551867544007,0.00439350717735721,0.3641838391893911,0.46153846153846156,0.46153846153846156
0.33099639080076626,-0.01984059597273672,0.4976922340628466,0.6,0.6
0.5680753729212469,-0.022204645698817825,0.4366125669790364,0.6428571428571429,0.6428571428571429
0.09528466156114845,0.11849672879322279,0.4184603333191535,0.42857142857142855,0.42857142857142855
0.7979774848511884,0.3298571756523183,0.4814744721789911,0.75,0.75
0.2686563704779281,-0.29733762427041055,0.0657122046629039,0.3333333333333333,0.3333333333333333
0.911414912922362,0.2285927167248545,0.6100234479746962,0.6,0.6
0.9017439796658578,0.5319437827537126,1.2545197426501482,0.7,0.7
0.01585780035126383,0.08029951396042498,0.42446787572300343,0.4166666666666667,0.4166666666666667
0.8536822459822597,0.34511478531284795,0.7749842774104504,0.6666666666666666,0.6666666666666666
0.675606173670055,0.0155678197160075,0.3334976656746125,0.5294117647058824,0.5294117647058824
0.03768029232900816,-0.0623046839020964,0.051756073973417416,0.5454545454545454,0.5454545454545454
0.3089478328226233,0.2803480092442701,0.7247946166925407,0.6470588235294118,0.6470588235294118
0.5642494920121722,0.3519676016016858,0.6006230522180623,0.6470588235294118,0.6470588235294118
0.5940776294527924,0.16509766445232824,0.9119213473855624,0.5555555555555556,0.5555555555555556
0.6808134077938226,-0.18269201747376107,0.22712620020382218,0.7222222222222222,0.7222222222222222
0.6324318250021735,0.05744709448395051,0.3977122022801075,0.6,0.6
0.9387024895420675,-0.033220260453780015,0.38950995583147885,0.6666666666666666,0.6666666666666666
0.7371195927409809,0.07773945161213248,0.30730676316133526,0.6470588235294118,0.6470588235294118
0.7448555100647625,-0.024338964293237744,0.6027118628637081,0.6363636363636364,0.6363636363636364
0.10888559529044084,0.27849559823907544,0.22341849400269426,0.3157894736842105,0.3157894736842105
0.4936352725997194,0.19630458387288313,0.8295381771027964,0.625,0.625
0.8667510360721749,-0.17576096348858827,0.4668746714821358,0.6470588235294118,0.6470588235294118
0.0182551076829518,-0.30692256896322323,-0.3665327057635375,0.4444444444444444,0.4444444444444444
0.18290372074056616,-0.299580885343086,-0.13551800193198713,0.38461538461538464,0.38461538461538464
0.11267987808523783,-0.22872595022795403,0.09302552977307359,0.46153846153846156,0.46153846153846156
0.8532976592118187,0.11405862903386282,0.928187755036523,0.6923076923076923,0.6923076923076923
0.048454148802225094,-0.33735012626913463,-0.1360114510637548,0.38461538461538464,0.38461538461538464
0.4994288951602711,0.07206304845528543,0.3830779339801082,0.5,0.5
0.5030898689918647,0.1141267090059542,0.15651300075076185,0.47368421052631576,0.47368421052631576
0.7647271350558673,0.1619794545658317,0.9198648424992439,0.6666666666666666,0.6666666666666666
0.3474789168890825,-0.41419871050526264,-0.2910701254213428,0.6923076923076923,0.6923076923076923
0.9314189319064099,0.5309315370711256,1.1238527512140408,0.8571428571428571,0.8571428571428571
0.29920591582202416,0.05665205503915786,0.45171721677153953,0.6666666666666666,0.6666666666666666
0.551129483776576,-0.061291226048500985,0.5596242674068735,0.7619047619047619,0.7619047619047619
0.05755525959752117,-0.08221147703867593,0.3175429182456347,0.47619047619047616,0.47619047619047616
0.5953068024005256,0.32579120156483127,0.7906521827508977,0.35714285714285715,0.35714285714285715
0.6430441510003101,-0.07084317542099727,0.4304257024911826,0.5714285714285714,0.5714285714285714
0.7411940325825866,0.17934912182323506,0.3305739824495828,0.6666666666666666,0.6666666666666666
