z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.20442438439302912,0.3788790991362288,0.5,0.5
0.8090677156733267,0.4247465120859461,0.7318344786165627,0.625,0.625
0.35025252522341144,-0.1951707201205724,0.45091528692426647,0.5,0.5
0.7894092564308925,0.04573246518114729,0.4152221419831632,0.5333333333333333,0.5333333333333333
0.5613489757705725,-0.07720131618565138,0.14780781621275157,0.7058823529411765,0.7058823529411765
0.25358895422013317,-0.2191810775987594,0.095945155769501,0.1875,0.1875
0.10497708368510905,-0.2890577121494033,0.236992478242862,0.3333333333333333,0.3333333333333333
0.058460729196879724,-0.3474515786324375,0.1620525236911541,0.35294117647058826,0.35294117647058826
0.6732923807698442,0.28821949417625825,0.9378865056143604,0.7272727272727273,0.7272727272727273
0.6978296570017101,0.281637674602709,0.8443735522179103,0.6,0.6
0.7327832059516539,0.2502098504979787,0.6000344446768382,0.5,0.5
0.7878740584977104,-0.12997132431195246,0.19719585699219355,0.3125,0.3125
0.07637632039359277,0.08863571210264543,0.06277690198843977,0.2916666666666667,0.2916666666666667
0.3176805966199643,0.297681709096252,0.7456803514018826,0.4117647058823529,0.4117647058823529
0.7410232771836268,0.04754884144090221,0.2003493198213589,0.42105263157894735,0.42105263157894735
0.328494229175048,-0.48033489347949476,-0.05802005130606354,0.4090909090909091,0.4090909090909091
0.47014548492004427,0.3022988389565274,0.5486110989819848,0.5909090909090909,0.5909090909090909
0.1810857177346843,0.3546217734261006,0.1131362870116685,0.4,0.4
0.3235044018091007,-0.2979650864901766,-0.3658706199628007,0.23076923076923078,0.23076923076923078
0.45490615596698825,-0.09764363281664214,0.2263165244421857,0.21052631578947367,0.21052631578947367
0.5296305154817527,0.022058751306051512,0.6279113080114278,0.5333333333333333,0.5333333333333333
0.2930305486524848,-0.2105255874959551,-0.07122938916761878,0.4444444444444444,0.4444444444444444
0.27697514788018085,-0.07992979949524118,0.4645364465248848,0.5789473684210527,0.5789473684210527
0.6781530719749497,0.12740935436984696,0.29242376473057896,0.4444444444444444,0.4444444444444444
0.233458700605652,-0.5073285233724731,-0.4814777482697628,0.4,0.4
0.6772553697317375,0.03271917201583555,0.3123056834223567,0.65,0.65
0.43233249756682635,-0.5697653898263542,0.03382003441656501,0.5384615384615384,0.5384615384615384
0.38766628526578384,-0.006551748700080531,-0.14891801500403157,0.3181818181818182,0.3181818181818182
0.33544620663849345,-0.05857404906448645,0.24767361877022676,0.3684210526315789,0.3684210526315789
0.5132221243123415,0.022842737288284662,0.5012270293198632,0.5416666666666666,0.5416666666666666
0.9876911143597368,0.11353991490156548,0.5473451542912802,0.7272727272727273,0.7272727272727273
0.5309143712841541,0.20748868407494964,0.91234269317697,0.5789473684210527,0.5789473684210527
0.6804361576402314,-0.0683855213154009,0.4767276119689057,0.5,0.5
0.39113473324146986,-0.2233333347647975,0.030617905586914657,0.4,0.4
0.11655619545171181,-0.13707867075115626,-0.09338853881779935,0.4,0.4
0.70722572636939,0.15843170108168814,0.1273319591935791,0.5217391304347826,0.5217391304347826
0.4136160945599694,-0.2992313101441607,0.046781749251202015,0.5294117647058824,0.5294117647058824
0.4560330320768555,0.1255819309292386,0.4476709425852076,0.5555555555555556,0.5555555555555556
0.33195253580190287,-0.33473194017983127,0.330902840311536,0.38095238095238093,0.38095238095238093
0.0937152433162668,-0.20188749600755457,0.048746699938215406,0.4,0.4
0.4577166960483934,-0.14312014596034772,0.2437123779624145,0.47619047619047616,0.47619047619047616
0.8057929087049822,-0.19034678964894644,0.18945088617229267,0.7142857142857143,0.7142857142857143
0.19350921158975343,0.609519072889842,0.5477815299030738,0.2,0.2
0.46502849139064684,0.31662391416024216,0.5625334202092519,0.4444444444444444,0.4444444444444444
0.19091752157285335,-0.15533192929655854,0.11927959320576964,0.3076923076923077,0.3076923076923077
0.07588166476887537,-0.16858204264693116,0.2737948510462893,0.42857142857142855,0.42857142857142855
0.03198771223661634,-0.07890345635229673,-0.16061709656736553,0.4,0.4
0.1524555496740907,-0.17507844602371075,-0.1098920246689335,0.5,0.5
0.25709201836437945,-0.037483960575809494,0.4120180005598522,0.35,0.35
0.06937376769742032,-0.3576073040751481,-0.025326537934698218,0.25,0.25
0.9271894410882913,-0.23286658255881096,0.7328819343521153,0.6666666666666666,0.6666666666666666
0.5466259201069118,0.251142228891304,0.15853605751944105,0.625,0.625
0.9672960369260322,0.033861374310078726,0.7426556825166513,0.7777777777777778,0.7777777777777778
0.8973085224641426,-0.009045368026805861,0.3108452510713279,0.5833333333333334,0.5833333333333334
0.3910502178883323,0.20500806741510008,0.3983497112628457,0.5714285714285714,0.5714285714285714
0.37876973050352947,0.2279022056135034,0.6418801409717388,0.3125,0.3125
0.6515744001430833,0.35955524252772036,0.6614698044372989,0.7142857142857143,0.7142857142857143
0.8562783636180507,0.22046824672247994,1.054884838621313,0.5454545454545454,0.5454545454545454
0.44305142261098884,-0.10877428912155768,0.6344205223889876,0.5454545454545454,0.5454545454545454
0.532802108369059,0.03962389706911089,0.1446161207859663,0.631578947368421,0.631578947368421
0.1629177546747762,-0.2741879614610775,-0.07411777071037282,0.3888888888888889,0.3888888888888889
0.5551585657135201,0.21698357996731882,0.5797454534355891,0.47058823529411764,0.47058823529411764
0.1267851475022781,0.043584123046168766,0.6468284826230599,0.4666666666666667,0.4666666666666667
0.9457352211284518,0.32050928715496907,0.6405623200425484,0.5454545454545454,0.5454545454545454
0.9826123685208349,0.1350145883996956,0.7793120243305637,0.7272727272727273,0.7272727272727273
0.301446129711462,-0.06341692626110536,-0.08854179888406821,0.4117647058823529,0.4117647058823529
0.7696255696817745,-0.23385147667413875,-0.03816980583249474,0.631578947368421,0.631578947368421
0.31195002070582545,-0.20851115715978108,0.32994569953338876,0.47058823529411764,0.47058823529411764
0.9781755040038349,0.27997820164401854,0.646984468886805,0.5833333333333334,0.5833333333333334
0.28127815478903406,0.17098887452833222,0.410724569581007,0.47368421052631576,0.47368421052631576
0.6738103391962849,-0.003584708750868658,0.5034075397271531,0.6875,0.6875
0.43307377794914204,-0.02515708876994736,0.35346413486629363,0.5454545454545454,0.5454545454545454
0.4046784137150877,-0.2899467366580366,0.5146169776853632,0.5882352941176471,0.5882352941176471
0.5810184909789567,-0.11320184579725301,0.22939210214851913,0.4375,0.4375
0.5915811325489647,0.2849164401837206,0.8353108422132681,0.6,0.6
0.05818320873854366,-0.2090648846561239,0.3021090918451992,0.2727272727272727,0.2727272727272727
0.4208397514452257,0.22279090090528855,0.6311022201992783,0.34782608695652173,0.34782608695652173
0.6947090083387615,0.11703011139531161,0.36800055318575,0.625,0.625
0.02170204214452065,0.6036865784751453,0.6407193595441326,0.18181818181818182,0.18181818181818182
0.6942358785223742,0.10528463031689297,0.34998241076862385,0.47058823529411764,0.47058823529411764
0.25948498736528336,-0.325144098249511,0.4124405598424067,0.55,0.55
0.5186368138299484,0.2719404564783222,0.8694696948671239,0.4090909090909091,0.4090909090909091
0.5475159000077975,-0.02984838622391487,0.5486302864513016,0.65,0.65
0.36389084535177874,-0.07693771758873096,0.7162309026927063,0.5625,0.5625
0.4024220965828651,-0.1272289086650604,0.6275672524378639,0.4782608695652174,0.4782608695652174
0.06655436032716688,-0.5541877274303755,-0.029199526686855826,0.1,0.1
0.22910880978639725,-0.23383664200821963,0.28880799534237367,0.45,0.45
0.001007943590017546,0.2121757768306772,0.1468474125770109,0.16666666666666666,0.16666666666666666
0.19507262853552654,0.05041185845628987,-0.026084993862464434,0.35294117647058826,0.35294117647058826
0.11394336180512143,0.3278198445463613,0.37385091715417385,0.07692307692307693,0.07692307692307693
0.42722153601025625,-0.140290276724505,0.2983464508724098,0.46153846153846156,0.46153846153846156
0.7603979462127477,0.0131629987619577,0.6550548694730722,0.46153846153846156,0.46153846153846156
0.7188311890319254,0.0572583553791859,0.4576427811654108,0.47619047619047616,0.47619047619047616
0.6176427024608999,0.3876355052312903,0.8588355382174705,0.4444444444444444,0.4444444444444444
0.26542900734015074,-0.02043462630707138,0.6658998264008489,0.35294117647058826,0.35294117647058826
0.6747882191510389,-0.16320862766127053,0.5009653931682245,0.46153846153846156,0.46153846153846156
0.18924039702508433,-0.09901778511621608,0.18564262631261744,0.375,0.375
0.7242600461642625,0.3547716784956215,0.745833991407547,0.5,0.5
0.6174889641489588,0.08507904075331824,0.21553284298504116,0.5384615384615384,0.5384615384615384
0.6057837311891423,-0.21970598311026704,0.23508739393213565,0.5294117647058824,0.5294117647058824
