z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.037090288663773785,0.34565204771648667,0.46153846153846156,0.46153846153846156
0.7400496965154048,0.12490255706814399,0.5169115230144332,0.6875,0.6875
0.26331501518513467,-0.10362086797895334,0.31965367866130984,0.5294117647058824,0.5294117647058824
0.5337393933802977,0.07064868182374547,0.13413465083598597,0.5294117647058824,0.5294117647058824
0.014574962485419674,-0.3558831175959135,-0.010783793448340184,0.16666666666666666,0.16666666666666666
0.918747008099885,0.4897215541648059,0.7559293667481652,0.8888888888888888,0.8888888888888888
0.9007148541170122,0.09683513344162073,0.7390244652706925,0.8,0.8
0.03342142762634459,-0.06333493288453003,0.018569518160571022,0.15384615384615385,0.15384615384615385
0.9569493362751168,0.41226175236241347,0.7892716518216342,0.75,0.75
0.13720932135607644,-0.23121001596310542,0.5647907753415435,0.2222222222222222,0.2222222222222222
0.28382835295794584,0.34174618972944504,0.45480625481672643,0.5,0.5
0.6060831843588289,0.265520865247518,0.8550381025452056,0.7857142857142857,0.7857142857142857
0.9442251360530421,0.23130716420860503,0.9825555975454666,0.6363636363636364,0.6363636363636364
0.852735541109285,0.06766884350195652,0.34586937827999786,0.5714285714285714,0.5714285714285714
0.002259233518513537,-0.11645139438075107,0.36620449684805323,0.35714285714285715,0.35714285714285715
0.5212260272202929,0.2873307620105029,0.6407616917320831,0.6153846153846154,0.6153846153846154
0.5520376332645666,-0.23083521792472783,0.3988374251351874,0.38461538461538464,0.38461538461538464
0.4853774136627097,-0.007415443634997689,0.26717239373695034,0.6190476190476191,0.6190476190476191
0.7681341540644223,-0.009158511055680232,0.2828291293583919,0.5294117647058824,0.5294117647058824
0.1607167531255701,-0.3641298061023299,0.1686167849257108,0.26666666666666666,0.26666666666666666
0.7645604503388788,-0.05033552256033638,0.5899622755197802,0.5909090909090909,0.5909090909090909
0.020809797952066167,-0.1437823241825314,0.11193597646052314,0.35714285714285715,0.35714285714285715
0.13521017836911686,0.028117670226618124,0.4106198675599243,0.4444444444444444,0.4444444444444444
0.11627301740168983,-0.2009907672538136,0.23298823449830308,0.4666666666666667,0.4666666666666667
0.30989758449002924,0.5308279294058951,0.467010112221131,0.4666666666666667,0.4666666666666667
0.6714526452120027,-0.06346594387620594,-0.03565706302910804,0.5,0.5
0.4712297782500141,-0.3160310951332948,-0.08287080186399431,0.6666666666666666,0.6666666666666666
0.8161682980460269,0.220385088584667,0.3629297726392148,0.6428571428571429,0.6428571428571429
0.28958678353055356,0.08444142966808994,-0.033016070826510036,0.5294117647058824,0.5294117647058824
0.7331259776126706,0.15932686443961203,0.47698044235841,0.55,0.55
0.7026223552552463,0.11851494296362769,0.5213996358215742,0.6666666666666666,0.6666666666666666
0.32756947626342303,0.20827514355550603,0.5362216084021317,0.6,0.6
0.3346475291060558,0.2596587957402795,0.6168172720998293,0.5833333333333334,0.5833333333333334
0.9780580790165189,0.34810940591849987,0.8268889140038713,0.7333333333333333,0.7333333333333333
0.6245821117353524,-0.039829698389268045,0.34555513429289875,0.47368421052631576,0.47368421052631576
0.9503135246995253,0.2912024466825955,0.8369195183417961,0.6666666666666666,0.6666666666666666
0.7674756506204887,-0.2997122462933776,0.10671764101013267,0.5714285714285714,0.5714285714285714
