z,y0,y1,influence_true,influence_0
0.5163986277024462,-0.08115671078568581,0.9630092704054473,0.6470588235294118,0.6470588235294118
0.5706675868681398,0.18029415913492186,0.8230327292117792,0.8,0.8
0.028474226478096942,0.17085308002651772,0.463579467103454,0.3076923076923077,0.3076923076923077
0.17152165622510307,-0.42304053352180937,0.16378558185905082,0.6153846153846154,0.6153846153846154
0.6852769816973125,0.018829110562150822,0.7353506978549894,0.7727272727272727,0.7727272727272727
0.8338968626360765,0.22508992933736327,0.6772017337417039,0.6666666666666666,0.6666666666666666
0.3069662196722378,-0.7507225007610089,-0.33987338657491906,0.5263157894736842,0.5263157894736842
0.8936130796833973,-0.3559321222113122,0.6401245082560874,1.0,1.0
0.7215438617683047,0.25407122178524355,0.28479701203150704,0.5882352941176471,0.5882352941176471
0.18993895420479678,0.04274859479045866,0.46826344735931474,0.4666666666666667,0.4666666666666667
0.5542275911247871,-0.18045875313271625,0.22904318229574,0.16666666666666666,0.16666666666666666
0.3521319540266141,-0.015247017187570839,0.16466656751936815,0.375,0.375
0.18189240266007867,-0.5347358139881901,0.012109359954958925,0.5882352941176471,0.5882352941176471
0.7856017618643588,0.19464136039775976,0.5534884029289795,0.6666666666666666,0.6666666666666666
0.9654832224119693,0.4374955867776348,0.7842444342077514,0.75,0.75
0.2323536618147607,0.033310972510154996,0.5090350811542839,0.45,0.45
0.08356143366334368,-0.010661062682853814,0.29385978879058666,0.47619047619047616,0.47619047619047616
0.6035484222912185,0.06718432725117021,0.9922660732173292,0.7368421052631579,0.7368421052631579
0.7289927572876178,0.07497986908135955,1.1534883026126042,0.7222222222222222,0.7222222222222222
0.2762388284972628,-0.12479607758490949,0.4049434440747978,0.5454545454545454,0.5454545454545454
0.6853063287801783,0.24200407763276227,0.6855278426940236,0.5,0.5
0.5178674741970474,0.3160344267369094,1.0069955926824246,0.5833333333333334,0.5833333333333334
0.048484537426400576,-0.09476868505146305,-0.05967657112178615,0.6666666666666666,0.6666666666666666
0.13786923756210612,-0.2424242991809671,-0.15182678793439774,0.4166666666666667,0.4166666666666667
0.18696742613792106,0.010886570967310188,0.24726899918676465,0.42105263157894735,0.42105263157894735
0.994317901154097,-0.10303040900430341,0.6931685414788538,0.7777777777777778,0.7777777777777778
0.5206653966849669,0.5694764561202719,0.9303193286661378,0.6842105263157895,0.6842105263157895
0.5787895354754169,0.1441163793909838,0.7447520314060956,0.8666666666666667,0.8666666666666667
0.7348190582693819,0.3785674090837058,1.0041269438338087,0.7142857142857143,0.7142857142857143
0.5419617722295935,0.23186675080332633,0.6041930746475553,0.5294117647058824,0.5294117647058824
0.9131535576757686,-0.004003842350607967,0.7989007803571706,0.8,0.8
0.8079201509879171,0.3332917522887896,0.8493018393517404,0.6153846153846154,0.6153846153846154
0.40299783069378736,0.03965491808442033,0.3433546343481877,0.5882352941176471,0.5882352941176471
0.35722434282078785,-0.250326038602084,0.050355904847534216,0.5384615384615384,0.5384615384615384
0.9528767147108732,0.382752931859122,0.6728010937565687,0.6153846153846154,0.6153846153846154
0.3436315778925598,0.10010443751115561,0.3951129090619035,0.25,0.25
0.865099816318328,0.5294441993409255,1.0401195544740647,0.8666666666666667,0.8666666666666667
0.830277712198797,0.2560911431914123,1.1933134575611148,0.7692307692307693,0.7692307692307693
0.5381614492475574,-0.0042765745400863905,0.5275087957785818,0.6428571428571429,0.6428571428571429
0.9224693725672236,0.4755440422832282,1.3935674830577247,0.7692307692307693,0.7692307692307693
0.09714647976501556,0.06754354899531079,0.14443839489821564,0.5333333333333333,0.5333333333333333
0.10284749316074948,-0.2681367532538713,0.10751842166878295,0.45,0.45
0.7015072956958257,0.287937242385246,0.518012672989916,0.6666666666666666,0.6666666666666666
0.8904798691284314,0.12060962057643644,0.6571995466187193,0.6111111111111112,0.6111111111111112
0.15956030089820405,-0.1648560477955101,0.3299733795366109,0.38461538461538464,0.38461538461538464
0.2755725448969536,0.1283160951292185,0.435291096260565,0.5882352941176471,0.5882352941176471
0.6724915296568056,-0.09268195270426226,0.6055542632224356,0.95,0.95
0.16430312402017022,-0.030961067465623493,0.3450833566782837,0.375,0.375
0.7013711366090863,0.1331283866032679,1.104135717648212,0.7391304347826086,0.7391304347826086
0.4876352222057281,0.013771020848485466,0.3293330555456554,0.5909090909090909,0.5909090909090909
0.6806777681763588,0.0755326134587,0.4538371788284078,0.6956521739130435,0.6956521739130435
0.5215481923258594,0.05013502345348928,0.40005305118926915,0.5555555555555556,0.5555555555555556
0.04339669443408434,0.033018143658306076,0.19053706315586424,0.25,0.25
0.22393660350197764,0.07731068840299112,0.19207552179113452,0.3333333333333333,0.3333333333333333
0.575205086868013,0.03479112135331833,0.6268510104781583,0.6363636363636364,0.6363636363636364
0.1204336601272924,-0.0478753496049259,0.5075794089821828,0.6,0.6
0.5001167138007933,-0.17785770684035968,0.14035976759000482,0.6,0.6
0.138009568258896,0.2667088355495747,0.8340052163944951,0.4666666666666667,0.4666666666666667
0.05280840108926621,0.03862149405817725,-0.05888586614925384,0.25,0.25
0.17827692253615168,-0.14381590653750703,0.38259983138459097,0.6153846153846154,0.6153846153846154
0.4423681315127448,-0.018291342294349425,0.4663433315012584,0.5384615384615384,0.5384615384615384
0.8775873246276348,0.09244592226554124,1.078125382375295,0.6666666666666666,0.6666666666666666
0.949264128985194,0.26290870014429135,0.8220830223181428,0.8571428571428571,0.8571428571428571
0.4781674167895694,-0.12015844368602577,0.383184360952912,0.5555555555555556,0.5555555555555556
0.4611193422864347,-0.3544711013107939,0.2029184785210203,0.35294117647058826,0.35294117647058826
0.637289031017357,-0.10389100629001385,0.6504880198569817,0.65,0.65
0.324607996437537,-0.2699961766977557,0.15215297894421217,0.5,0.5
0.11757809302799405,-0.21880588261402822,0.49509577227710255,0.45,0.45
0.05110099639577459,0.10691253265384296,-0.03943974024625935,0.14285714285714285,0.14285714285714285
0.6376586528178253,-0.04630073481406394,0.38552914054171783,0.75,0.75
0.8122658949111644,0.09731090397835784,0.7242223056110388,0.75,0.75
0.6702604203336356,-0.05818714296758753,0.22806381079991755,0.42857142857142855,0.42857142857142855
0.6517677034763694,0.3107701621034801,0.46001481665687916,0.6470588235294118,0.6470588235294118
0.42456894356178443,0.17083012567204295,0.7787449879027142,0.47058823529411764,0.47058823529411764
0.6565953361995259,0.10337820642866377,0.7851643883429954,0.6470588235294118,0.6470588235294118
0.20916149886092483,-0.18545101990641816,-0.28102400820668627,0.42857142857142855,0.42857142857142855
0.6599245188671674,0.046748431722269966,0.7292159484762781,0.6,0.6
0.5296233987530145,-0.22640559259727838,0.585005078416753,0.6923076923076923,0.6923076923076923
0.7485203698504924,0.6237928501290544,0.7643551985057861,0.625,0.625
0.09375685586925797,-0.09359688785563483,0.63782881731437,0.8333333333333334,0.8333333333333334
0.7845218499756547,0.010259437736683363,0.382368690674488,0.8666666666666667,0.8666666666666667
0.6872420375766887,-0.06645739338139287,0.360833364238207,0.6,0.6
0.6950784965081013,0.13522865761107017,0.6552920469410412,0.7692307692307693,0.7692307692307693
0.496866519596742,0.1205643991567423,0.6118667827797143,0.5625,0.5625
0.9753611270341379,0.04067564368433868,0.6852933366194529,0.5714285714285714,0.5714285714285714
0.20352762060152108,0.16524458510770967,0.48769429942322884,0.5333333333333333,0.5333333333333333
0.2990204096528116,-0.12893881130645035,0.020717439133401877,0.38461538461538464,0.38461538461538464
0.22765589279419318,-0.3735940810268322,0.31517899272572186,0.4,0.4
0.04816888544201381,-0.4746443625640552,0.002963476021728473,0.375,0.375
0.9039713574526119,0.16402393043328406,0.5965430516174222,0.6363636363636364,0.6363636363636364
0.08010353867413278,-0.12103562501533921,-0.020563994196367466,0.3076923076923077,0.3076923076923077
0.607216271786098,-0.2204643948129742,0.6530574547589352,0.6875,0.6875
0.6308467036315133,0.3290005211221061,0.797915478163929,0.5,0.5
0.37794193189640257,-0.285208538187348,-0.06728337752431059,0.4,0.4
