z,y0,y1,influence_true,influence_0
0.1855752748185393,-0.1159148547349195,0.08071924649285266,0.38461538461538464,0.38461538461538464
0.38659930304207,-0.001834530293603212,0.2425766692689801,0.7333333333333333,0.7333333333333333
0.8318961986371698,-0.018733383183457686,0.42537347042084467,0.5555555555555556,0.5555555555555556
0.19869744903988218,-0.08721038123354803,0.44019440964242457,0.6875,0.6875
0.9165579658994917,0.3338871077506063,0.7078506194933392,0.5789473684210527,0.5789473684210527
0.7883107006384493,0.3284979697346529,0.771080980917751,0.375,0.375
0.7226042843798374,0.09107715358099776,0.7528413618917931,0.47368421052631576,0.47368421052631576
0.9956945208644647,0.28068885806091826,0.7355220790888587,0.8666666666666667,0.8666666666666667
0.8453721425876699,0.06908086396055782,0.7456238286374058,0.8,0.8
0.23372659022212572,-0.05767333061637514,0.10651790949003159,0.5,0.5
0.32241443182859886,0.2265720050834666,0.4657236269713614,0.55,0.55
0.7166560072589194,0.32644912233112583,1.0010950173438498,0.55,0.55
0.10283240034739605,0.03518774633767184,0.17961763057053756,0.5333333333333333,0.5333333333333333
0.6000906820558731,0.1596001561292142,0.29203636391122945,0.5454545454545454,0.5454545454545454
0.13626389792625326,0.45756469279878637,0.23873134715006877,0.4375,0.4375
0.8992538830672223,0.5383568655617414,1.0080991720727843,0.5,0.5
0.24600730363181766,-0.17179981118567952,0.3199886035281055,0.7619047619047619,0.7619047619047619
0.9535966568300106,0.5235146690275269,1.023492816592418,0.8181818181818182,0.8181818181818182
0.7882905428933994,0.32181465127516573,0.9441042543276518,0.5,0.5
0.43409428986065535,0.07479772684415456,0.06474274787266454,0.35714285714285715,0.35714285714285715
0.25462555203662296,-0.09171803803786241,0.2800404177986606,0.6,0.6
0.37162864464641454,0.1965491986383959,0.49841829638947177,0.3888888888888889,0.3888888888888889
0.5694070904882819,0.052818884640222705,0.38304789777081394,0.5,0.5
0.2875613098308989,0.1266539561048633,0.6221236150349267,0.625,0.625
0.8594312283131412,-0.01702714130294762,0.44338424844242913,0.6666666666666666,0.6666666666666666
0.9266232928052407,0.28188541733595057,0.6692636701365051,0.6153846153846154,0.6153846153846154
0.037502469218454904,-0.3178702135347025,0.06988007779197211,0.5833333333333334,0.5833333333333334
0.32408231396140263,0.2963458932912277,0.25730887195724156,0.35714285714285715,0.35714285714285715
0.337841747264755,-0.12504311938166893,0.442175533972481,0.5,0.5
0.6271086450899315,0.02746484337895172,0.6857311924667485,0.65,0.65
0.07548297177687113,-0.3144302469503216,0.21319325703696457,0.375,0.375
0.22652234962028195,-0.21063975890821146,-0.019378330194700005,0.5555555555555556,0.5555555555555556
0.9207034388994189,0.3553738960044462,0.8906013139186253,0.7142857142857143,0.7142857142857143
0.2536766700913502,0.21709324547294,0.6618983074121498,0.6111111111111112,0.6111111111111112
0.8769313661238011,0.28932114432359346,1.0155396636259697,0.47058823529411764,0.47058823529411764
0.29083006147622814,0.029321337309832288,-0.0334545606611078,0.5,0.5
0.2362254680911663,-0.2327149000725001,0.1586462707742215,0.6428571428571429,0.6428571428571429
0.1849155277537451,-0.27857695422771955,0.43861854734240496,0.5625,0.5625
0.13721686287438495,0.1211291053925292,0.5586775784366622,0.46153846153846156,0.46153846153846156
0.4830945125656291,0.16772997212846388,0.7549254848551209,0.5555555555555556,0.5555555555555556
0.7306924863460201,0.4053961099169984,0.8683094231230051,0.6666666666666666,0.6666666666666666
0.7682655074274966,0.2341393273596093,0.8706376073617901,0.5,0.5
0.30979523696189437,-0.21775444753864873,0.20545046898259414,0.5,0.5
0.694997398070733,0.006018503204035283,0.31391269001337074,0.5294117647058824,0.5294117647058824
0.9499493872298069,0.17467780365325464,0.7990395021247939,0.5,0.5
0.5297653485043685,-0.023237154103820386,0.1764756133794702,0.65,0.65
0.419373885847666,-0.08741255535252405,0.2111247473003936,0.5,0.5
0.5648426871127332,-0.14158523491796524,0.25972963526470094,0.5416666666666666,0.5416666666666666
0.7717225265679787,-0.0319120165931443,0.6337343972098644,0.6666666666666666,0.6666666666666666
0.4352496425483162,0.45554222041905007,0.6896712479815157,0.5,0.5
0.7115880667696242,-0.01113508626899154,0.4200431436258164,0.7692307692307693,0.7692307692307693
0.6989253319563068,0.30701957820729997,0.6543432662425661,0.5789473684210527,0.5789473684210527
0.15931771056183175,0.12525024620295133,0.47582589675508397,0.6153846153846154,0.6153846153846154
0.013776385816136272,0.04564385818889208,0.43851631126836743,0.42857142857142855,0.42857142857142855
0.857220598074219,-0.00561219259928826,0.6416236062074052,0.6190476190476191,0.6190476190476191
0.5505075866323823,-0.3688830730207974,0.4716806442256125,0.7692307692307693,0.7692307692307693
0.07927965623367383,0.09686188576391386,0.17337093254351152,0.6153846153846154,0.6153846153846154
0.5384425714353355,0.12956843093687137,0.4330275201914891,0.5714285714285714,0.5714285714285714
0.2531560584297793,-0.12974909767983228,0.35996480731483915,0.4444444444444444,0.4444444444444444
0.9755969475930867,0.2813818029568085,0.7501912579267478,0.7272727272727273,0.7272727272727273
0.2666223223662527,0.13709590858693949,0.4196853891337574,0.47058823529411764,0.47058823529411764
0.6136322278696441,0.12187047281384117,0.637992150212336,0.6666666666666666,0.6666666666666666
0.22256042299483692,-0.14841375932142586,0.01734934835868554,0.45454545454545453,0.45454545454545453
0.14744345966989247,0.18913710091644287,0.620317424293655,0.4666666666666667,0.4666666666666667
0.4494155291380575,-0.12114802835782974,0.40835142361008847,0.8235294117647058,0.8235294117647058
0.9716711640446201,0.08437489005522758,0.9155274363234223,0.6428571428571429,0.6428571428571429
0.9645933314171407,0.44764959036467566,1.1501567352687754,0.9230769230769231,0.9230769230769231
0.12274005410064504,-0.012374545224124858,0.17783435469055275,0.5714285714285714,0.5714285714285714
0.3649652479788772,0.11965055094453206,0.5790939188589576,0.5384615384615384,0.5384615384615384
0.11504425234136706,-0.015737411645889682,0.3737360255358223,0.47619047619047616,0.47619047619047616
0.892229835064349,0.3647933424315171,0.6618823410605914,0.45454545454545453,0.45454545454545453
0.5680927415604914,-0.17149544482842735,0.4142021960136918,0.5714285714285714,0.5714285714285714
0.9405564995421158,0.2981763966660615,0.9349722217964936,0.7692307692307693,0.7692307692307693
