0,1,2,3
0.45542908,0.3172936,0.8345552,0.3471386
0.6073413,0.26190278,0.3931929,0.24099442
1.0854635,0.17858621,0.113128364,0.19431838
-0.12307119,0.31727037,0.5983743,0.23873457
-0.41142452,0.11727339,0.19721216,0.04802403
1.1042898,-0.33354333,-0.5158688,-0.15818605
1.0304627,0.21542093,0.23715317,0.22822222
-0.4140706,0.041342884,0.44827145,0.07830152
0.78322315,0.14554882,0.15344071,0.1572859
0.15018559,0.26349816,0.3693481,0.19458595
0.24733782,0.0946306,0.1664496,0.07546905
0.49513054,0.49304727,0.9369469,0.4510893
0.33475447,-0.49376348,-0.7045446,-0.3547728
-1.0238339,0.303192,0.7805255,0.20355466
-0.55893004,-0.10736382,0.002265513,-0.11867389
0.53964114,0.5184438,0.8815531,0.46024433
0.4098239,-0.55363786,-0.77978337,-0.36823726
1.1865466,0.022312522,0.10058218,0.123423904
0.7414305,-0.22000276,-0.3104151,-0.09377137
0.3894248,-0.030906022,-0.0020546317,0.018642366
0.60276484,0.14618558,0.14604068,0.14209506
-0.09203315,-0.59116584,-0.70003265,-0.41559252
0.3089478,-0.13019808,-0.0015704632,-0.02605018
-0.766803,-0.4716037,-0.4264304,-0.39798886
1.7298675,-0.23280957,-0.26767096,-0.024860293
0.031913757,-0.102942094,0.0073856115,-0.039322913
0.8950205,0.3562592,0.44469094,0.32357326
0.48177457,0.1391227,0.2049737,0.13514462
0.37361574,-0.017623693,-0.033447355,0.012018234
0.47632408,0.0012513995,0.14090788,0.07014188
-0.5584972,-0.24411148,-0.24630412,-0.23111422
0.8193202,-0.29287252,-0.5478846,-0.1774663
0.52539754,-0.38342583,-0.4738926,-0.24562216
0.5031626,-0.4890884,-0.51879954,-0.2807601
1.2715452,-0.059936136,-0.11801642,0.052753747
0.6259322,-0.19057384,-0.15874425,-0.059546232
0.7931993,-0.25201336,-0.6372872,-0.18051118
0.9879544,-0.16684899,-0.18474463,-0.022419453
1.3115807,-0.056181848,-0.21727875,0.03992176
0.26195574,-0.12987483,-0.20438942,-0.094411016
-0.25867116,0.3743287,1.0878849,0.38501576
0.33946753,0.29692575,0.49629444,0.25187722
0.768013,0.20023528,0.38018256,0.2347416
0.8803675,0.120186895,0.24532777,0.1761528
0.24912953,0.5104871,0.97008353,0.44690958
0.27859116,0.21862587,0.7381788,0.28326705
-0.826529,0.35235873,0.772759,0.2486588
0.1784811,0.2999867,0.7518862,0.3022658
0.40326715,0.22207007,0.15783846,0.15419576
0.10794139,0.15216759,0.3559032,0.14558461
0.8744502,0.20670792,0.16290426,0.18987307
1.4358771,0.047775447,0.16936219,0.18218318
0.42983174,-0.49647832,-0.5967602,-0.31532848
-0.28155088,0.107137024,0.5520453,0.14656273
0.7126076,-0.3105464,-0.4687633,-0.18372
0.49469495,-0.45680937,-0.5355922,-0.29671782
1.1382325,-0.3161232,-0.50127053,-0.14363447
-1.2222672,-0.47548774,-0.08678579,-0.32593137
0.76694894,-0.25874203,-0.42096913,-0.14409149
-0.03479731,-0.040203363,0.2070185,0.0024407506
-0.31128561,0.33797416,0.63835543,0.25348833
0.29325843,-0.19433154,-0.30911613,-0.12800363
0.52160645,0.44932184,0.877116,0.42535993
0.54926085,0.30676064,0.49052352,0.28119478
0.40867424,-0.5370399,-0.42618603,-0.30077124
0.037579775,-0.1638157,0.0029173493,-0.077839255
-1.1086161,-0.02537787,0.37294263,-0.022067398
-0.0024353266,-0.09436813,-0.1630131,-0.08676544
0.75151944,-0.081815094,-0.25819874,-0.030207276
0.5826695,-0.19553739,-0.42791763,-0.12875336
0.8481672,0.39919588,0.39917606,0.3253071
1.4238222,-0.028144568,0.055227935,0.11930588
1.2746079,-0.07289934,-0.2725825,0.0129983425
1.4058025,-0.28886917,-0.5606863,-0.1299021
1.0996609,0.4522238,0.74976915,0.45039764
0.17799354,-0.42684162,-0.527001,-0.2855662
0.4497664,0.1361975,0.28044987,0.16146323
0.3447423,0.15382248,0.21914607,0.13671884
-0.51658654,-0.21145494,0.005714059,-0.12716791
0.6244905,-0.12970272,-0.009573996,-0.026166052
0.80610776,-0.101331115,-0.063004136,0.004333079
0.7803886,-0.4058605,-0.42017847,-0.2003695
0.1940701,0.07923409,0.5506688,0.17281237
1.3868096,-0.16838127,-0.37293035,-0.03437856
0.15679741,0.44810703,0.7676075,0.37407866
0.8891618,-0.10649593,-0.15083,-0.0037144125
0.97496057,-0.078859046,-0.3600646,-0.03415069
0.7212057,-0.18779415,-0.28614748,-0.09047347
1.0172086,-0.021202713,-0.25096473,0.02252686
-0.6833335,-0.15080622,0.18201679,-0.08316213
0.30866647,-0.10123262,0.081820905,0.0027414858
0.039093733,0.35955486,0.778184,0.32691094
0.32447648,0.055256635,0.30582,0.11784837
-0.5425136,-0.6969327,-0.76147425,-0.53839594
1.2809043,-0.20419115,-0.47590187,-0.08173269
0.29555202,-0.110663086,-0.24237931,-0.08171901
-0.2551453,0.34049174,0.57961327,0.231222
0.3003173,0.098538935,0.2964756,0.1327984
-1.0853395,-0.07713783,0.4059252,-0.040897936
-0.2693205,0.56438446,1.0172269,0.43565294
