0,1,2,3
0.81440866,0.09567235,-0.53354967,-0.030542016
0.868034,0.12363639,-0.5642981,-0.037346482
0.34391415,-0.33652192,0.77417576,-0.47929478
0.122702956,-0.32559252,0.8638738,-0.47032887
0.43008745,0.14575684,-0.68240565,0.23037237
1.084138,0.18374804,-0.69325536,-0.08228278
1.0067443,0.1795319,-0.7666741,0.0060932934
0.9049791,0.108985774,-0.6942118,0.04499483
0.3079909,0.16351545,-0.63968223,0.21910587
-0.4878688,0.009220712,-0.11490035,0.27252194
-0.28467286,0.037775077,-0.15498197,0.18978998
0.5729326,0.09893938,-0.41722006,-0.03476411
0.5624665,-0.07403777,0.04467112,-0.22058547
0.41464508,-0.1929285,0.46535754,-0.39951426
0.720327,0.21207952,-0.8681237,0.18630278
-0.067988634,-0.18810907,0.39265272,-0.15115625
0.9078177,0.2642479,-0.9604662,0.12783787
0.19961917,0.119257666,-0.4842775,0.17905861
0.31865084,-0.15465279,0.36917064,-0.3106075
0.9637979,0.061659954,-0.51246876,-0.061278462
0.4645456,-0.11579744,0.14152423,-0.22015
-0.27974725,0.07112976,-0.24703258,0.24244943
-0.34744573,0.06427506,-0.34746313,0.35696638
0.70630443,-0.39946154,0.9485301,-0.71258515
0.7050389,0.17200375,-0.65564805,0.05861652
0.7704793,-0.00062799454,-0.21626723,-0.16996628
0.43662846,0.10760815,-0.45994145,0.0718942
-0.2286334,0.06565549,-0.18976325,0.18913701
0.37439668,0.0939189,-0.349738,0.026861608
-0.013500452,0.0925492,-0.38905227,0.22319093
0.32621896,-0.00045444816,-0.10871923,-0.06596273
0.5567609,0.028284796,-0.30696523,-0.028357923
0.3252436,0.108699836,-0.4215566,0.09645975
0.6016947,0.11338199,-0.5031639,0.041948855
-0.25562096,-0.0002765432,0.037138283,0.06041214
0.017742991,0.003119953,-0.16962206,0.09768066
-0.33147478,-0.04617572,0.1633968,0.03283134
0.60632956,-0.21242791,0.38550302,-0.37731504
0.62581027,0.0033797398,-0.32017636,-0.017283201
0.17454398,-0.20665221,0.48167738,-0.3166538
0.72958815,0.008352533,-0.34434658,-0.046615303
-0.33610928,-0.2582047,0.7666398,-0.23466438
0.37228715,-0.15804195,0.33529627,-0.30470246
0.82065666,-0.18189281,0.27420896,-0.41917717
0.4876672,-0.13151662,0.1281079,-0.23125851
0.061508775,-0.31336418,0.76739776,-0.3628962
-0.117096424,0.24512589,-0.82277447,0.4752684
0.30679905,0.11242584,-0.59877485,0.23933811
0.569316,0.21411717,-0.80579585,0.19847608
-0.0039269924,-0.71120036,1.790307,-0.8131096
-0.21699107,-0.26828963,0.67419875,-0.22901529
-0.101643324,0.21045697,-0.63779694,0.36080202
1.0230204,0.093271844,-0.58684,-0.05288601
1.1368247,0.18720478,-0.7724474,-0.049087286
0.2498399,-0.091562256,0.17637295,-0.17879367
0.42762125,-0.066898316,0.0012465119,-0.12931663
0.8008517,0.20680657,-0.83020455,0.11818892
0.98863494,0.25180566,-0.97318023,0.11508149
1.1795622,0.27074876,-0.99933547,0.04227814
-0.25978446,-0.007961474,-0.004641801,0.0996449
0.73488533,0.15725616,-0.68349725,0.07263991
-0.46514726,-0.17303298,0.4723057,-0.02523923
0.1672498,0.16319057,-0.6524871,0.28076088
0.6964978,0.0948944,-0.41420823,-0.06777865
0.60168636,-0.05867288,0.034954727,-0.24791932
-0.022821307,0.0805298,-0.25848746,0.12901795
-0.8160981,-0.018703789,0.1282523,0.25057277
-0.30416954,-0.17596129,0.4237023,-0.08881897
0.2537037,0.005647987,-0.09861207,-0.034862936
-0.46994817,0.012724303,-0.057543755,0.21085697
0.63284194,-0.021158345,-0.112094104,-0.16487855
0.94758904,-0.06623703,-0.009997755,-0.35026318
-0.12616718,-0.58091384,1.556499,-0.65915376
0.84472215,-0.10164627,0.070491105,-0.35418928
0.21422231,-0.23431203,0.6479145,-0.4315424
-0.30088484,0.14578006,-0.46306455,0.3518421
0.7747241,-0.14331624,0.07374248,-0.2737854
0.768093,0.13838303,-0.5997843,0.024328947
0.94092286,0.14796132,-0.70892435,0.018803716
-0.07844901,-0.48998722,1.3387246,-0.59465045
0.8865987,0.22388762,-0.89806813,0.12356362
-0.0076271296,-0.102281325,0.25926426,-0.11339331
0.45777786,0.033758216,-0.26551646,-0.034852087
0.12522101,-0.15133624,0.26887378,-0.15945053
0.22130239,0.024268217,-0.3038116,0.112131625
1.0383583,0.39073873,-1.3076618,0.24993058
0.4255489,-0.33670723,0.80785006,-0.53367203
-0.88115156,0.017308377,-0.23277104,0.5295565
0.5464126,-0.03302478,-0.052248478,-0.1640237
0.14460957,0.17746186,-0.6499763,0.28231725
0.46649516,-0.09024131,0.17635193,-0.28373188
0.5504457,0.0781327,-0.36782086,-0.036289334
0.64385307,-0.18503943,0.36060408,-0.4223938
0.27325594,0.11826425,-0.49037796,0.15343747
0.28667176,0.008730568,-0.09396577,-0.058677077
0.34335768,0.31610635,-1.0735242,0.4130294
0.72343266,-0.071059845,-0.041070312,-0.23818356
0.521592,0.241525,-0.92274994,0.29508805
0.85021174,0.027115174,-0.2861535,-0.1677103
0.9335712,0.06778737,-0.41989255,-0.13551998
