0,1,2,3,4,5,6,7
0.08702323,-0.03051664,0.018044997,-0.013522148,0.11099131,0.024321912,0.013732738,-0.048983097
0.10001542,0.028017014,0.009723291,-0.046624437,0.11376673,0.042306997,0.011188568,-0.058352478
0.08970839,0.07841489,-0.011046696,-0.06680709,0.09449461,0.061033815,-0.00097220956,-0.0578617
0.1022744,-0.0045284927,0.018533777,-0.031201273,0.12316546,0.04238135,0.016018951,-0.06108562
0.12455782,0.11475505,0.008110192,-0.088604376,0.11181732,0.06911694,0.0070741596,-0.066573955
0.097996145,-0.055009685,0.016632814,-0.013494939,0.1107823,-0.0013699492,0.016787596,-0.03934502
0.054198965,0.056448594,-0.021957114,-0.041333348,0.09692477,0.07004603,-0.0024048586,-0.063641064
0.17357174,0.1250029,0.012190416,-0.123558104,0.10613251,0.047404688,0.007916913,-0.056232445
0.11101791,-0.050047323,0.020337455,-0.022885084,0.116704196,0.02069936,0.014758792,-0.05131138
0.15224883,0.07240039,0.02376267,-0.084487304,0.1217318,0.05763318,0.011423445,-0.06784875
0.14932293,0.028488755,0.030915696,-0.06373043,0.12312927,0.038791634,0.016145108,-0.06023083
0.054425508,0.04181826,-0.011975309,-0.032435,0.109660275,0.07782164,0.0014839715,-0.07163314
0.11982092,0.042836264,0.010664102,-0.06464231,0.11247328,0.04747405,0.00894355,-0.060199853
0.14351666,0.031761467,0.03213716,-0.061530665,0.11970054,0.033452325,0.017158106,-0.05569172
0.1347237,-0.007406175,0.025761474,-0.04832372,0.12004158,0.030542912,0.016251314,-0.05583543
0.13757676,0.10240774,0.021897826,-0.08555761,0.11983635,0.07297688,0.010909613,-0.07143361
0.07196984,0.07137482,-0.015791642,-0.05460742,0.099199824,0.06656999,-0.00076295336,-0.062927485
0.09104867,-0.0132264495,0.013463259,-0.02606757,0.114288144,0.029590527,0.0140796965,-0.05331359
0.12268785,0.061437815,0.019966997,-0.0649135,0.12034627,0.05679737,0.012488936,-0.06593716
0.14723954,0.05473885,0.028520789,-0.073948145,0.11451956,0.045631528,0.0128233945,-0.058472678
0.024380192,0.047051042,-0.026257394,-0.021547943,0.095539406,0.069160804,-0.0005084886,-0.06105659
0.11762431,0.058443546,0.013798013,-0.06483853,0.114000626,0.051754538,0.010620239,-0.06156737
0.11576873,0.09188701,-0.0057579055,-0.08420192,0.09880111,0.060217693,0.0008174966,-0.05979865
0.15021718,0.06804171,0.02850863,-0.08040853,0.11600966,0.05624968,0.012282799,-0.06321171
0.10529715,0.08194977,0.0005450584,-0.06997809,0.10635042,0.06540311,0.0029433507,-0.064936414
0.057957336,-0.019508317,-0.0007151477,-0.0071065426,0.10771244,0.019888991,0.011468622,-0.04695793
0.14282805,0.07254988,0.018880311,-0.082216814,0.115525484,0.04565635,0.012050263,-0.059643354
0.13755485,0.09853752,0.013939299,-0.088731855,0.11770008,0.05832099,0.010564713,-0.06587856
0.058467537,0.07054019,-0.022382941,-0.05002618,0.092251085,0.057524722,-0.0024268425,-0.056066312
0.12244007,0.060796097,0.015480161,-0.06613658,0.123674884,0.057615776,0.011803592,-0.06890827
