0,1,2,3,4,5,6,7
-0.0028943648,0.011800941,0.01151906,-0.052536353,0.010469358,0.035760988,0.043974467,-0.10683068
0.011212103,0.026547004,0.033951826,-0.097544,0.00885542,0.03456014,0.039980747,-0.09938362
0.00987998,0.041498948,0.04911963,-0.11102572,0.0070181936,0.03124252,0.03479633,-0.08526002
0.004819078,0.024840344,0.03414584,-0.09689747,0.007817172,0.032936234,0.039789848,-0.10003911
0.012077898,0.0330115,0.0368945,-0.08057095,0.00843234,0.03446391,0.04127381,-0.1035504
0.004689707,0.028531428,0.027514085,-0.0774595,0.008899029,0.035367396,0.041292373,-0.099252395
0.009974213,0.015500452,0.008731373,-0.028228402,0.009483493,0.03626618,0.04021333,-0.09821235
0.012196198,0.047474336,0.05897744,-0.14717232,0.00679362,0.030104917,0.035021245,-0.0878434
0.00982072,0.018612158,0.024685465,-0.08287686,0.008893085,0.034067277,0.04170027,-0.10124828
0.0034724423,0.027741995,0.028188452,-0.082459345,0.006098229,0.03160271,0.034367185,-0.08083199
0.0038226885,0.031116609,0.03389456,-0.08170046,0.008407575,0.034663044,0.039714053,-0.09624268
0.0051853354,0.028138716,0.039528966,-0.106651485,0.009825032,0.03533249,0.044308178,-0.10773028
0.010224152,0.038312722,0.041423082,-0.10368343,0.008359953,0.03492524,0.037291873,-0.09326117
0.01746604,0.034365598,0.047781266,-0.12480895,0.006208001,0.02861216,0.035438754,-0.092849426
0.0074079284,0.032199476,0.036854222,-0.099171564,0.010409384,0.033030745,0.03765941,-0.094407365
-0.00018510735,0.04185522,0.05363088,-0.12529765,0.009114691,0.03404355,0.040813033,-0.09928735
0.003999719,0.03701802,0.0449294,-0.07874794,0.005820843,0.032223467,0.03516448,-0.086939156
0.010225402,0.03392897,0.038457677,-0.10321657,0.006994663,0.03408746,0.038929917,-0.094579965
-0.00011978811,0.033331726,0.039858997,-0.11323376,0.008564613,0.03267751,0.040057186,-0.10334335
0.005687334,0.031173091,0.0373161,-0.08658221,0.008435095,0.036160003,0.04375172,-0.11057628
0.011296518,0.037551176,0.0382735,-0.10150109,0.008863204,0.03254314,0.038289137,-0.09510238
0.0013403767,0.031506967,0.02985172,-0.044684127,0.0097007435,0.036033772,0.038711775,-0.08712026
0.007726654,0.050620724,0.05802831,-0.1548471,0.008777564,0.031662613,0.035011232,-0.09018607
0.0053269058,0.040688712,0.04731235,-0.10776886,0.009198952,0.035349883,0.041032527,-0.10140958
0.0055472027,0.022159155,0.027239472,-0.0713011,0.0094378125,0.03132923,0.03784504,-0.09034185
0.0110638235,0.020535428,0.03250193,-0.09823622,0.007050126,0.03424261,0.04212176,-0.10584575
0.011137271,0.0349488,0.04043094,-0.093651906,0.0072089834,0.02901194,0.03235642,-0.08646431
0.005144404,0.04033382,0.04035847,-0.09857197,0.008956502,0.0326639,0.03637788,-0.09334665
0.0058334568,0.050380718,0.059022337,-0.11118902,0.007726438,0.03335748,0.03650404,-0.08678075
0.01183036,0.031779278,0.034041554,-0.0780537,0.0076601757,0.03092643,0.032109287,-0.07977727
-0.0032826923,0.026313875,0.036024727,-0.09022856,0.00768902,0.03301506,0.042174835,-0.10847955
0.0069554257,0.029419009,0.030856818,-0.08594148,0.010671814,0.036111735,0.04034082,-0.09648677
0.008806292,0.023805637,0.03126482,-0.06847721,0.0070255143,0.031308394,0.037978794,-0.09859022
0.0032184902,0.026005995,0.027520843,-0.06955704,0.010049882,0.03554158,0.03879005,-0.09218581
0.008902745,0.057572383,0.06643596,-0.13862942,0.0061145714,0.033964705,0.03824753,-0.09060098
0.00726034,0.02000757,0.01793392,-0.07976994,0.008687887,0.03284169,0.036012895,-0.08833971
0.009197602,0.037380803,0.04342048,-0.088709414,0.007447936,0.033712544,0.03842665,-0.08834506
0.0019140053,0.036647167,0.044971377,-0.12121369,0.008933803,0.033426423,0.039920762,-0.09806816
0.011738297,0.039183553,0.052805364,-0.12664525,0.0077018994,0.030426046,0.036244582,-0.09191462
-0.0054883147,0.023425821,0.032960676,-0.09153469,0.005555661,0.032638088,0.04049454,-0.089305244
0.0023686658,0.021671023,0.027177572,-0.06919795,0.00848241,0.038007323,0.044310432,-0.10812173
0.013356585,0.039647695,0.037258364,-0.07618877,0.008468558,0.034528,0.034723572,-0.08212942
0.0024464377,0.0361035,0.047074124,-0.09637341,0.006061421,0.03342123,0.040173616,-0.09930555
0.010320688,0.032785412,0.037004143,-0.09630288,0.008811355,0.036643066,0.04177293,-0.099470176
0.0081509985,0.027134482,0.032705545,-0.082993254,0.0070453347,0.034520213,0.04036556,-0.105079636
0.006893691,0.017077025,0.022558555,-0.06405416,0.0069319955,0.037701175,0.045039695,-0.10728281
0.009687655,0.03688142,0.04878719,-0.122657225,0.007345475,0.03431753,0.042384602,-0.10278761
0.009370407,0.023454312,0.02831883,-0.075806975,0.0059411535,0.031194564,0.035952464,-0.09303877
0.020749563,0.028785136,0.025837272,-0.087411836,0.008648373,0.033326637,0.03514237,-0.08781166
0.019362466,0.0384782,0.055311203,-0.14340778,0.0071408805,0.033499673,0.04121822,-0.10421351
0.017730763,0.047221277,0.0573574,-0.14318176,0.0061717485,0.02937522,0.033694677,-0.086859
0.0041120765,0.03231923,0.040997483,-0.10236424,0.005418779,0.031616833,0.0390693,-0.10094543
0.008773755,0.035079736,0.04472878,-0.100632906,0.008177839,0.031659372,0.03554314,-0.08857521
0.011826379,0.035530668,0.05049313,-0.13335599,0.0070847054,0.03433382,0.04098397,-0.10132894
0.0030636084,0.038924906,0.03663414,-0.081365824,0.0073347427,0.03459565,0.037493434,-0.08641449
0.012497431,0.039800685,0.03571175,-0.08140881,0.0090300245,0.032862447,0.03457917,-0.08431756
0.00952914,0.026231874,0.024622716,-0.07750785,0.0105332,0.03459838,0.038968883,-0.09478517
0.008954629,0.042325173,0.046269067,-0.09504548,0.0057334616,0.034785062,0.03743078,-0.08870747
0.0021217274,0.023263361,0.015761346,-0.031336084,0.0069829235,0.034636587,0.035731703,-0.083226316
0.009493675,0.02160443,0.01383765,-0.035225347,0.012049788,0.036481477,0.038103838,-0.08951362
0.0049902336,0.043537173,0.056895718,-0.12949403,0.007812864,0.035578538,0.041046254,-0.096300624
0.014143402,0.008222643,0.0052044764,-0.04439342,0.009361437,0.030695584,0.033622347,-0.09233974
-0.0018125959,0.006275635,0.012749821,-0.053948462,0.011042462,0.0335206,0.043426797,-0.11357476
0.0034346343,0.038610388,0.042477302,-0.06375058,0.0070961155,0.034137502,0.035856128,-0.084008984
0.010428751,0.040555958,0.048489846,-0.10688591,0.005676125,0.03186836,0.034708586,-0.084569566
0.012863811,0.04965562,0.062310085,-0.14385702,0.008531856,0.031102693,0.034639314,-0.08850472
0.015023923,0.018688235,0.015050523,-0.05007735,0.00865622,0.03613543,0.04092868,-0.10094247
0.0042970167,0.03628161,0.041330487,-0.074679896,0.008602155,0.03451798,0.038859356,-0.09050425
0.019764144,0.03555331,0.040853053,-0.10134284,0.009085614,0.031374566,0.03427284,-0.084193245
0.008681826,0.018744823,0.0122817755,-0.055754617,0.009967117,0.030815208,0.03138795,-0.08078024
0.011449007,0.011468004,0.014978938,-0.057463244,0.012272077,0.031231318,0.03871834,-0.10491936
0.01214996,0.055976663,0.066519156,-0.14558221,0.0073711453,0.032092363,0.038461525,-0.0947129
0.020853538,0.038119275,0.035572596,-0.087246045,0.009631062,0.03367216,0.036245544,-0.08911813
0.010072926,0.04363342,0.053775042,-0.12486945,0.008415293,0.033026706,0.03807499,-0.091318026
0.014342383,0.03488392,0.04508494,-0.11458297,0.008682039,0.033737358,0.042032465,-0.101795256
0.008529633,0.02853011,0.040993437,-0.10593255,0.008849883,0.036302887,0.044186193,-0.10843654
0.0031679343,0.044161264,0.05882959,-0.12838958,0.009406561,0.034939196,0.044183057,-0.10917297
0.008589176,0.036167223,0.044494234,-0.10509467,0.005456451,0.0319967,0.035998397,-0.09355997
0.0069350326,0.032959055,0.03676267,-0.08265725,0.0073446007,0.034836724,0.039504997,-0.10023722
0.012112426,0.04049662,0.040627845,-0.103210315,0.008588037,0.033761494,0.035781078,-0.087313496
-0.0021659122,0.024324577,0.022584766,-0.058248788,0.0070543718,0.036414903,0.03991923,-0.09236389
0.0016573598,0.026902054,0.027261682,-0.05814241,0.00566864,0.035329614,0.037908606,-0.08692843
0.011713447,0.03619134,0.039612323,-0.07882556,0.0076300246,0.03671319,0.043308895,-0.10093515
-0.00038535288,0.036006805,0.04412692,-0.112826005,0.008641148,0.03355376,0.039563045,-0.09128963
0.008607563,0.03174078,0.035596773,-0.07012212,0.009972232,0.031935565,0.03680532,-0.095933974
0.0137833785,0.027894754,0.02145271,-0.06406115,0.010252307,0.035038095,0.03717305,-0.09161769
0.013089685,0.029297736,0.024835661,-0.049744695,0.004706125,0.033330973,0.034778796,-0.077911176
-0.0015126881,0.024923291,0.025093071,-0.06882098,0.0086494135,0.036252126,0.041727647,-0.09914916
0.001029619,0.01595145,0.024328053,-0.055821806,0.005704918,0.036340125,0.044125736,-0.11028691
0.010892285,0.030347329,0.026404731,-0.07680228,0.007137021,0.032684565,0.034623764,-0.08849233
0.003000745,0.035734694,0.033370793,-0.07577777,0.0088949185,0.033528626,0.035985783,-0.08666178
0.015717382,0.036961284,0.047138065,-0.13132598,0.007683823,0.029712591,0.034751292,-0.09068098
0.0033411472,0.024300043,0.02312959,-0.0524579,0.008141782,0.036523968,0.03886285,-0.09192448
0.0050599347,0.036051985,0.039676376,-0.09650637,0.008189032,0.0354598,0.041788843,-0.09885408
0.0052356324,0.03321481,0.04134634,-0.0851984,0.0059000663,0.036557306,0.04312496,-0.10014635
0.008235635,0.022303376,0.033471927,-0.077463254,0.00881783,0.033489127,0.0416123,-0.1036288
0.0036940821,0.019899737,0.008566074,-0.046802327,0.009119712,0.030367708,0.029321345,-0.07494757
0.004257634,0.04014795,0.04077904,-0.10029611,0.009362546,0.035358462,0.04058855,-0.09674099
0.01938442,0.029440742,0.023689888,-0.06143315,0.009344437,0.03098865,0.03138975,-0.08134561
-0.003260326,0.025002483,0.02175849,-0.048756614,0.0092901625,0.0318536,0.033455055,-0.08026379
