0,1,2,3,4,5,6,7
-0.03117485,0.04804413,-0.19084102,0.04720729,-0.027439734,0.03239889,-0.14703572,0.04006413
-0.030205462,0.009081095,-0.107087076,0.036038548,-0.028373238,0.03197854,-0.1498709,0.04087502
-0.032551955,0.03767492,-0.17176604,0.045166865,-0.030146467,0.034116093,-0.15982641,0.04288157
-0.047812205,0.030966565,-0.2152443,0.057796158,-0.030163307,0.03260455,-0.15771753,0.042695165
-0.019371383,-0.010887437,-0.02288264,0.02004452,-0.036091637,0.036793407,-0.18995205,0.04967637
-0.021789897,-0.017361775,-0.017799258,0.020444907,-0.027964465,0.02633237,-0.13539162,0.03872449
-0.02645969,0.053610563,-0.19116014,0.045596875,-0.027906343,0.03442217,-0.15422988,0.041304726
-0.021886226,0.0093624145,-0.08022964,0.029056124,-0.0311268,0.038811795,-0.17709047,0.045862995
-0.017130166,0.013332173,-0.0700587,0.025513433,-0.03197286,0.043098092,-0.1889259,0.047757115
-0.025708001,0.041204274,-0.15383011,0.039742805,-0.029132236,0.036373634,-0.16084553,0.04255736
-0.020500332,0.06357488,-0.19490546,0.043772355,-0.027864052,0.033444107,-0.1512458,0.040837325
-0.032145318,0.003832832,-0.09910816,0.035553835,-0.031675164,0.03387138,-0.16876051,0.045032106
-0.02315963,0.00025992095,-0.06283581,0.027139656,-0.030937592,0.029869214,-0.15499985,0.042705823
-0.021727439,0.03592342,-0.13225591,0.03548044,-0.03025133,0.041030515,-0.17751338,0.045442794
-0.03910629,0.03133717,-0.18404222,0.049829684,-0.027694779,0.028664062,-0.14349656,0.039986752
-0.018760655,0.0039400756,-0.057648897,0.024743207,-0.029378282,0.028794033,-0.14472272,0.040489435
-0.012425765,0.011501327,-0.039448947,0.018674314,-0.031231651,0.041680485,-0.18225424,0.04648118
-0.03290518,0.05467391,-0.21345711,0.05110445,-0.028654952,0.03583588,-0.15848647,0.04207798
-0.03215241,0.011118561,-0.123877525,0.03951723,-0.028928101,0.025190983,-0.13916004,0.039855078
-0.021309994,-0.0105105415,-0.030872136,0.02195961,-0.03378146,0.039162602,-0.18416785,0.047705945
-0.015376102,0.002363637,-0.04191315,0.02117917,-0.03473737,0.03523903,-0.1829334,0.048253052
-0.01679765,0.0061249286,-0.058829248,0.024313636,-0.03040996,0.032026757,-0.16204281,0.043734122
-0.024309214,0.0030608177,-0.08286804,0.031041533,-0.029116001,0.026550628,-0.14322422,0.040507834
-0.027948264,0.05001299,-0.18618852,0.04539389,-0.028394127,0.030879986,-0.14814734,0.040701058
-0.023982037,0.021852463,-0.1170066,0.03499482,-0.029207101,0.031418305,-0.15601723,0.04238502
-0.025681358,0.032238856,-0.14163798,0.038683087,-0.03005652,0.034644235,-0.16362576,0.043573067
-0.037715014,0.040751755,-0.20131773,0.051650733,-0.0304599,0.03689788,-0.16714604,0.043997787
-0.029266637,0.016135916,-0.11629814,0.03663955,-0.028526723,0.026208466,-0.13648745,0.039063577
-0.03067739,0.042459503,-0.186836,0.047220416,-0.026668835,0.026390921,-0.13224362,0.037850764
-0.0247594,0.017084584,-0.10847247,0.034129024,-0.027578084,0.02292849,-0.12851535,0.037792757
-0.021995608,-0.0034863204,-0.040657014,0.022944339,-0.034645654,0.036188543,-0.18112686,0.047703102
