0,1,2,3,4,5,6,7
-0.10501258,-0.04758489,-0.08176696,0.11548984,-0.1077901,-0.05318361,-0.07574466,0.12326993
-0.09161992,-0.036143705,-0.074524485,0.09868848,-0.11755126,-0.061429802,-0.080943495,0.13990651
-0.08175498,-0.036953792,-0.04798563,0.07995975,-0.10909293,-0.057163343,-0.072182946,0.12792525
-0.11478037,-0.062641844,-0.0654331,0.14594054,-0.113924935,-0.060834102,-0.07324534,0.13622962
-0.09680855,-0.042245552,-0.07643847,0.10823578,-0.119752266,-0.06176442,-0.08486062,0.14096919
-0.102530316,-0.044168517,-0.08116607,0.11240333,-0.110113844,-0.05340011,-0.082567096,0.12613021
-0.114641964,-0.05578035,-0.07786102,0.13676256,-0.11556814,-0.060313344,-0.0778986,0.13798584
-0.06600976,-0.01817426,-0.05267793,0.059251517,-0.1181881,-0.06276256,-0.081997454,0.13994585
-0.13048863,-0.06293991,-0.104347095,0.14684626,-0.10796162,-0.052694432,-0.07716478,0.12256776
-0.105386466,-0.05546537,-0.07119805,0.12205663,-0.114693776,-0.06010255,-0.07958974,0.13471504
-0.13496807,-0.07894027,-0.08213778,0.1730488,-0.11145555,-0.057256322,-0.073949926,0.13250877
-0.10030644,-0.04340905,-0.07535432,0.10840988,-0.11516092,-0.05954923,-0.08020938,0.13593619
-0.11525437,-0.056827843,-0.086411014,0.13004926,-0.1107406,-0.05495638,-0.07941499,0.12650765
-0.12727866,-0.07449396,-0.083106786,0.15448722,-0.10302717,-0.048919316,-0.07604986,0.11536864
-0.077637255,-0.029329583,-0.060377315,0.08403072,-0.11144011,-0.05787196,-0.07668839,0.1305257
-0.108363345,-0.051053703,-0.08511861,0.12285119,-0.102491125,-0.046944708,-0.07788503,0.114104584
-0.11965731,-0.06995781,-0.07154718,0.145875,-0.10900025,-0.054872964,-0.07647441,0.12618454
-0.10316436,-0.052249894,-0.06414022,0.11920506,-0.106446765,-0.053491164,-0.07264892,0.12380524
-0.10304408,-0.047892317,-0.06701417,0.113740265,-0.109762736,-0.054607227,-0.07689938,0.12790957
-0.09590818,-0.039783493,-0.07215634,0.107587844,-0.11649753,-0.05985168,-0.082061514,0.13809639
-0.14424995,-0.08318783,-0.08627805,0.18350697,-0.11239113,-0.0564833,-0.07835327,0.13294916
-0.14277336,-0.085731864,-0.08811097,0.18692449,-0.10365963,-0.051004782,-0.07269275,0.117944926
-0.061817765,-0.010672286,-0.06668143,0.046669036,-0.11786379,-0.061881576,-0.07921213,0.13848269
-0.13162607,-0.06831542,-0.09416635,0.15785712,-0.10733741,-0.053504467,-0.072553754,0.123456165
-0.058266535,-0.019288734,-0.047105916,0.044282317,-0.1081026,-0.055590324,-0.07799387,0.123490185
-0.10820046,-0.051757365,-0.08046496,0.118641436,-0.110704824,-0.054378737,-0.08239174,0.1266324
-0.056285426,-0.0075248927,-0.06389825,0.035894513,-0.10483981,-0.049553674,-0.07749579,0.1176449
-0.14718854,-0.08630353,-0.08923936,0.18933284,-0.10686731,-0.052540693,-0.07527006,0.123683095
-0.13537788,-0.07726067,-0.08955176,0.16732576,-0.10467386,-0.052552156,-0.070775755,0.12158547
-0.10863198,-0.053046256,-0.07135605,0.12061894,-0.115843885,-0.059755664,-0.07770816,0.13741498
-0.055565357,-0.016416118,-0.043298647,0.05339223,-0.103891246,-0.053233035,-0.071988225,0.12159754
-0.115906775,-0.06561752,-0.07371789,0.14452952,-0.107314855,-0.055104617,-0.07276784,0.12779833
-0.028796852,0.011037752,-0.027575247,-0.0005848706,-0.1157229,-0.063598916,-0.07088326,0.1434636
-0.08037987,-0.033863038,-0.05191338,0.08969724,-0.11393722,-0.061263874,-0.07426515,0.13881132
-0.12936082,-0.068305165,-0.08477387,0.15304741,-0.110727414,-0.055283014,-0.07805825,0.12911986
-0.09594846,-0.04718867,-0.06593328,0.110630125,-0.10783702,-0.056061517,-0.07095724,0.12715086
-0.12457448,-0.075240105,-0.06658202,0.16250494,-0.11092022,-0.05727794,-0.07328965,0.13210632
-0.10897851,-0.05725421,-0.077612095,0.12718752,-0.11166345,-0.057541505,-0.077337205,0.13072939
-0.11909446,-0.063261,-0.083670735,0.14318123,-0.11203589,-0.05747607,-0.07794644,0.13331014
-0.11134857,-0.06014757,-0.06852823,0.13568208,-0.11124203,-0.05892487,-0.07249416,0.13180602
-0.06638636,-0.01551716,-0.05397182,0.055842757,-0.11903534,-0.06218617,-0.08110687,0.1423745
-0.064851195,-0.028284028,-0.047616236,0.07075283,-0.10778203,-0.056778423,-0.072709024,0.1281709
-0.09888625,-0.04968168,-0.06505276,0.11026007,-0.10619958,-0.05382855,-0.07164019,0.123719655
-0.18032223,-0.112903774,-0.1136222,0.24037126,-0.112348504,-0.057123177,-0.07824858,0.13210964
-0.115232885,-0.065674275,-0.07142523,0.14287654,-0.10341889,-0.05207621,-0.06855907,0.11917779
-0.14358965,-0.09311965,-0.08228718,0.18961209,-0.10856891,-0.05600738,-0.07207832,0.12766771
