0,1,2,3,4,5,6,7
0.1173113,-0.023632497,-0.11517407,-0.070084035,0.11611824,-0.03717578,-0.10923916,-0.058397055
0.13233042,-0.047898427,-0.124053314,-0.06308739,0.1164479,-0.038962554,-0.1121058,-0.057634268
0.15451643,-0.073459186,-0.14823546,-0.06121859,0.12536436,-0.045387443,-0.12069121,-0.05829456
0.08017081,-0.023096897,-0.06581904,-0.04899154,0.11998294,-0.034836795,-0.115670875,-0.061073393
0.12963587,-0.066897094,-0.13223796,-0.05117236,0.12190529,-0.043881368,-0.118535034,-0.05787175
0.11673233,-0.042321492,-0.112091824,-0.055096857,0.12306935,-0.04556909,-0.11949411,-0.056339767
0.11041653,-0.04147113,-0.09880908,-0.055299543,0.12652647,-0.039521113,-0.12308385,-0.060997795
0.13765982,-0.035410907,-0.14328112,-0.060784757,0.12294245,-0.0393931,-0.11993276,-0.057836056
0.14961371,-0.067690745,-0.15140654,-0.057535388,0.13170908,-0.049424116,-0.1284752,-0.059677616
0.11244005,-0.03634591,-0.10428412,-0.05657427,0.1085766,-0.03478116,-0.10168182,-0.055121575
0.07968727,-0.028121613,-0.067050055,-0.052436024,0.1107446,-0.03035785,-0.106213935,-0.059262138
0.046378285,-0.0043280907,-0.037301376,-0.036642663,0.10580098,-0.028507698,-0.10135512,-0.055440925
0.062360436,-0.019505158,-0.045180902,-0.05469255,0.114384376,-0.034902707,-0.109053776,-0.06118794
0.120996624,-0.022765364,-0.12012626,-0.07004814,0.10689838,-0.031303357,-0.10116308,-0.056453142
0.14001825,-0.050846122,-0.13363425,-0.06527558,0.11940783,-0.03898932,-0.11220343,-0.06097953
0.122780174,-0.037311886,-0.11708729,-0.058534063,0.116067134,-0.03596379,-0.10996096,-0.05857326
0.07037765,-0.02611434,-0.059421673,-0.049838163,0.11235233,-0.033160806,-0.10584417,-0.059162263
0.07873377,-0.01892465,-0.0622399,-0.05417406,0.114855975,-0.039635777,-0.11055266,-0.057498977
0.10694173,-0.031369373,-0.10673727,-0.057610042,0.11839848,-0.037499964,-0.113809295,-0.05834722
0.116351366,-0.027619556,-0.11394103,-0.06619034,0.119589366,-0.03699324,-0.114222564,-0.060384605
0.11092323,-0.055959634,-0.10979898,-0.04404494,0.1236927,-0.048196215,-0.12177188,-0.054523073
0.12664238,-0.030220427,-0.12423085,-0.06886281,0.11954342,-0.03579895,-0.11436279,-0.059908442
0.1291332,-0.04587011,-0.12041931,-0.061965555,0.12237638,-0.044381138,-0.116246924,-0.05866603
0.0533628,-0.0037841257,-0.049500987,-0.042004667,0.10505485,-0.026549717,-0.09948257,-0.0572577
0.12770462,-0.05032362,-0.12722562,-0.051505707,0.11587661,-0.045932833,-0.11216931,-0.053085115
0.11141321,-0.04735203,-0.104268,-0.062113598,0.11852049,-0.041282546,-0.112504154,-0.057739865
0.19178131,-0.06761623,-0.20257057,-0.07096173,0.1277403,-0.04489921,-0.12448936,-0.058938365
0.10032028,-0.040857494,-0.096412346,-0.047790773,0.11086583,-0.04062892,-0.10413901,-0.055528555
0.19732416,-0.06489156,-0.20563455,-0.07931352,0.12291901,-0.039283957,-0.11952926,-0.06085848
-0.00911136,0.00038136356,0.04574138,-0.027381375,0.11250778,-0.031724975,-0.103141814,-0.05983758
0.15777984,-0.050048597,-0.15963818,-0.069451965,0.11828385,-0.04198224,-0.11431231,-0.058286954
0.08360553,-0.04136493,-0.07365073,-0.0470429,0.12612577,-0.039897487,-0.12145911,-0.061229687
0.019756764,0.00090601295,-0.004912317,-0.03939729,0.112267375,-0.027502162,-0.10870812,-0.06183741
0.085374534,-0.036776938,-0.081513956,-0.04429146,0.12867993,-0.04466718,-0.12523702,-0.05868086
0.09036097,-0.03202869,-0.07577877,-0.05660881,0.11523408,-0.037205547,-0.11046947,-0.05882028
0.08861178,-0.048296586,-0.083713815,-0.039707355,0.12696634,-0.04612536,-0.12409852,-0.057775617
0.15091288,-0.058821976,-0.15850352,-0.058065474,0.115874805,-0.04647698,-0.1110995,-0.053745415
0.115638465,-0.029149529,-0.11322443,-0.056188554,0.11474436,-0.033951856,-0.110205814,-0.057916954
0.09636873,-0.03942087,-0.08790742,-0.04112228,0.11779099,-0.039671402,-0.11300205,-0.055859175
0.12223953,-0.056470774,-0.113026366,-0.053949557,0.12528928,-0.043287363,-0.12140107,-0.059641633
0.12992293,-0.051863708,-0.12197335,-0.06120809,0.1207962,-0.04250595,-0.1148454,-0.059289932
0.098676234,-0.014650062,-0.09388159,-0.05506707,0.12051995,-0.033609327,-0.11831012,-0.061026573
0.078033924,-0.020448178,-0.06989659,-0.05185329,0.1070131,-0.02942593,-0.098373316,-0.059172653
0.074121624,-0.023866292,-0.05780621,-0.04718645,0.11421497,-0.0366017,-0.10722984,-0.060699295
0.119176686,-0.02828158,-0.11179344,-0.06620229,0.10832413,-0.030134985,-0.10292874,-0.058105543
0.12115365,-0.02374209,-0.11530323,-0.067848995,0.12036294,-0.03797879,-0.11659285,-0.05913625
0.12677684,-0.043938514,-0.120835766,-0.06135881,0.1287997,-0.044711564,-0.124700174,-0.057934467
0.09367323,-0.017565053,-0.085649416,-0.058484346,0.10879371,-0.03482196,-0.10021972,-0.058006514
0.10042924,-0.030511923,-0.09407516,-0.05400315,0.11370716,-0.03389128,-0.109035745,-0.05736904
0.100804985,-0.03690038,-0.09514023,-0.05129247,0.12106044,-0.03908722,-0.117357485,-0.05888408
0.19066972,-0.06551379,-0.20189427,-0.06797857,0.124191865,-0.040951442,-0.120775685,-0.058488812
