0,1,2,3,4,5,6,7
0.04025708,0.025387093,-0.059507236,-0.08130586,0.0473,0.05738302,-0.090012014,-0.1262735
0.007865101,-0.0014007837,-0.04848267,-0.08901459,0.035360996,0.04421464,-0.08228376,-0.124776416
0.034893528,0.04500647,-0.08441569,-0.11451627,0.038847852,0.04193023,-0.0776185,-0.11840469
0.060067832,0.08643259,-0.11518563,-0.1443991,0.04381331,0.05185901,-0.08604896,-0.12167311
0.040921845,0.051357284,-0.08713412,-0.12524241,0.039113164,0.047116313,-0.08323424,-0.124866635
0.04229793,0.030690089,-0.06397146,-0.08863777,0.047100388,0.05404568,-0.08644246,-0.121818714
0.009024143,-0.016343474,-0.030008972,-0.0821757,0.032103457,0.043778982,-0.083271556,-0.13357665
0.032784007,0.013228938,-0.050455168,-0.0735047,0.04670645,0.05500475,-0.088069454,-0.11956665
0.043968193,0.037356272,-0.06962384,-0.104858845,0.043496944,0.05254719,-0.086819634,-0.12516485
0.040771656,0.06428431,-0.10037111,-0.1574018,0.032264445,0.039580923,-0.07861559,-0.12653801
0.046404578,0.04809229,-0.08051664,-0.111343354,0.0442095,0.048539806,-0.08191222,-0.11939592
0.02794484,0.03582491,-0.07747671,-0.120809644,0.036657907,0.047690295,-0.084963866,-0.1329129
0.027378924,0.0013870448,-0.03988193,-0.07158017,0.0482968,0.056256697,-0.08831069,-0.12189816
0.031399474,0.040498808,-0.07912931,-0.14115924,0.039447103,0.050987422,-0.086972,-0.13407423
0.038302556,0.066629246,-0.10510866,-0.15526906,0.035996445,0.046611574,-0.084443256,-0.12877113
0.02704221,0.048275515,-0.09164156,-0.14091271,0.033213716,0.04080098,-0.07976601,-0.12270753
0.020692155,0.02579701,-0.070127636,-0.12207234,0.029889517,0.04285142,-0.08378762,-0.13207206
0.056394264,0.09084456,-0.120890334,-0.17127448,0.042240042,0.054475687,-0.08941415,-0.13276312
0.051112644,0.0679871,-0.098408505,-0.14963308,0.04379067,0.05800957,-0.09259524,-0.13354573
0.021015622,0.015399873,-0.058396056,-0.10770774,0.033443734,0.048904836,-0.088390976,-0.13617814
0.047709234,0.07217537,-0.10665654,-0.1399937,0.045252625,0.058733176,-0.092651606,-0.13135831
0.027670398,0.00851278,-0.046424463,-0.09534356,0.03894715,0.051879093,-0.08854066,-0.13241898
0.024623811,0.011714429,-0.053600535,-0.08110657,0.040790636,0.052514732,-0.08854272,-0.12639095
