0,1,2,3,4,5,6,7
-0.43938342,0.49240053,0.31884253,-0.5305261,-0.1489713,0.103940815,0.15406634,-0.12064754
-0.30938455,0.27894235,0.24195856,-0.3133198,-0.11453627,0.06518885,0.13126977,-0.07738811
0.38152853,-0.42884952,-0.20931268,0.5033697,0.22914223,-0.2786477,-0.10251181,0.32282057
0.28755286,-0.28142905,-0.1614821,0.35055247,0.27280095,-0.33979264,-0.12480985,0.38473567
-0.16445117,0.16718411,0.14292581,-0.1744755,-0.03701647,-0.009658283,0.0782034,0.010882324
-0.14508188,0.093616664,0.15378809,-0.11344686,0.00807718,-0.0582911,0.05508969,0.0644989
0.08577809,-0.15780962,-0.019105688,0.17296728,0.101694725,-0.15891379,-0.0106729185,0.17982683
0.27465352,-0.37992775,-0.09147299,0.41199967,0.11816461,-0.17628433,-0.0174626,0.19865614
-0.06307523,-0.01820618,0.12027504,-0.0009692311,-0.017542124,-0.022426208,0.06843332,0.028062275
0.32991603,-0.3909799,-0.1781137,0.4503235,0.20308883,-0.27402183,-0.07432433,0.30627808
0.07270029,-0.14940864,0.018532466,0.15806851,0.08770028,-0.14760761,0.002041756,0.16476935
0.18542525,-0.29315305,-0.06115473,0.31099954,0.105775684,-0.15845963,-0.016169542,0.1810147
-0.0051986724,-0.072012365,0.08744786,0.06473032,0.04360283,-0.09245398,0.026314186,0.10584364
-0.30853778,0.2811755,0.24524015,-0.3186171,0.0019339465,-0.0542499,0.05285404,0.059978645
-0.4820662,0.4358505,0.38024464,-0.5095751,-0.16943972,0.13435327,0.16506805,-0.15145671
-0.056138054,-0.019815147,0.11773467,0.0077142417,0.060508855,-0.11921009,0.015684873,0.13343936
0.1434415,-0.1456601,-0.06835773,0.19439176,0.17272685,-0.24505664,-0.050575607,0.27203694
0.18089229,-0.2965175,-0.03251434,0.3115156,0.12364878,-0.18666437,-0.020305423,0.20855525
0.084982574,-0.13022041,-0.017459191,0.15390041,0.10386507,-0.16633637,-0.015823564,0.18580152
0.36237857,-0.42022508,-0.17885649,0.48040506,0.23926894,-0.30080596,-0.10351219,0.34212813
0.11963439,-0.17261928,-0.02611696,0.197781,0.11383648,-0.17636079,-0.013915382,0.19571574
0.26262563,-0.30928445,-0.11273571,0.35937288,0.11940451,-0.18130054,-0.017251093,0.20210837
-0.5049584,0.53812027,0.37597552,-0.5828372,-0.21109767,0.16139618,0.20261596,-0.18988712
0.51607096,-0.59616005,-0.28277597,0.6772258,0.2631656,-0.33055994,-0.11509244,0.3733433
0.23447198,-0.2858199,-0.113863714,0.32692072,0.20109978,-0.26398075,-0.08217582,0.2990528
-0.5639672,0.5908117,0.43758702,-0.6514996,-0.2915223,0.2537153,0.2532714,-0.2913708
0.24741742,-0.35824996,-0.08490259,0.38453272,0.12709585,-0.19705331,-0.020210125,0.21702072
0.42921576,-0.45669758,-0.23602876,0.53805494,0.28092438,-0.348643,-0.12634265,0.39441305
0.10405201,-0.13570583,-0.042985886,0.1614379,0.14183511,-0.19827968,-0.043124966,0.2256291
0.16550788,-0.21191627,-0.059167676,0.2440885,0.13417543,-0.18227218,-0.03594679,0.2120058
0.3760266,-0.46916914,-0.16739777,0.52086985,0.17982477,-0.24128889,-0.05584267,0.27269444
0.4663343,-0.5596671,-0.23293728,0.6246054,0.2378643,-0.30427974,-0.096907236,0.3440827
0.44849518,-0.5758089,-0.22496024,0.6305996,0.21705897,-0.28333265,-0.08602924,0.3201947
0.13240767,-0.1539166,-0.0720155,0.19725922,0.18160109,-0.2500642,-0.066328645,0.28027704
0.24666765,-0.28745127,-0.114436515,0.33991608,0.17951784,-0.23906823,-0.061782602,0.27013847
-0.21819234,0.20689052,0.17536214,-0.22233044,-0.02383584,-0.029327452,0.07278329,0.030965738
0.2635975,-0.33714753,-0.09388996,0.37859258,0.14674374,-0.21805856,-0.030244686,0.24075323
0.1379486,-0.1378606,-0.08185933,0.18439516,0.18284106,-0.2457017,-0.07194423,0.27814832
-0.16919273,0.1317049,0.15890443,-0.1474675,-0.028357908,-0.00295986,0.06156528,0.010846957
0.10130164,-0.19925016,0.014451526,0.20349595,0.08227663,-0.14663817,0.0045334296,0.16148666
0.3969725,-0.48049718,-0.19841993,0.53873694,0.22448796,-0.28094733,-0.0945514,0.322294
0.3631653,-0.4917394,-0.15505344,0.5331987,0.15781273,-0.2173402,-0.044611514,0.24618061
0.03721571,-0.074925184,0.05749912,0.09178057,0.07052771,-0.12510219,0.01302997,0.14212929
-0.030747369,0.007820129,0.059743986,0.00546968,0.09292349,-0.14958966,-0.006006297,0.1694995
0.51736796,-0.5949173,-0.25767374,0.6735188,0.26754558,-0.33482516,-0.11766561,0.37897125
-0.40309644,0.4191323,0.31437683,-0.4538208,-0.11878368,0.06832622,0.13731778,-0.08200902
0.4566745,-0.4902805,-0.23186001,0.578351,0.3190508,-0.40253383,-0.1429055,0.44964027
-0.25596347,0.19631693,0.22402549,-0.23348536,-0.038807087,-0.012224612,0.082290776,0.011283238
0.37877944,-0.42309088,-0.184342,0.4884195,0.26856348,-0.34508166,-0.11706142,0.38612643
0.20509458,-0.27972847,-0.07920363,0.31230387,0.13884361,-0.19345354,-0.03790586,0.22116338
0.22915363,-0.2679268,-0.10089927,0.31567177,0.13789819,-0.19587448,-0.032766685,0.22187573
