0,1,2,3,4,5,6,7
0.14276105,0.06116678,-0.06846294,0.13065521,0.14548516,0.031912886,-0.11511441,0.11984958
0.106618166,0.05190025,-0.051476806,0.10656007,0.16892149,0.05415669,-0.10790135,0.13593543
0.01296401,-0.07695113,-0.18034151,-0.019031063,0.08084094,-0.017010052,-0.14175425,0.052172024
0.25528848,0.08857571,-0.14310679,0.18877314,0.16157356,0.03867959,-0.12999618,0.121571526
0.27691114,0.04173607,-0.22723448,0.17980705,0.15253647,0.029993385,-0.13037893,0.1148917
0.23287791,0.07177063,-0.14868662,0.17142339,0.17575508,0.048191957,-0.1264982,0.13524953
0.062426567,-0.010129971,-0.12367204,0.037433937,0.099035636,-0.0013007562,-0.1375379,0.06436635
0.119021654,-0.042773914,-0.22311443,0.054495856,0.09518656,-0.0053362683,-0.13549869,0.06673325
0.027278721,-0.017983781,-0.07596612,0.044893205,0.09373168,-0.010091114,-0.13460024,0.070718944
0.08580384,-0.02922303,-0.15506941,0.06518324,0.100481905,-0.0042415387,-0.13626628,0.07348908
-0.14271015,-0.085963264,-0.03536719,-0.08240401,0.06844731,-0.023881778,-0.13555849,0.047632556
0.14355022,-0.035337023,-0.23326796,0.06518106,0.111920804,0.0075775967,-0.13191469,0.08169239
-0.010005146,-0.1020439,-0.18952566,-0.041274786,0.05906325,-0.024798194,-0.13273665,0.037754465
0.15340567,0.020433467,-0.1699372,0.08912788,0.13772456,0.016775416,-0.1442599,0.09472596
0.1770047,0.076073416,-0.07362777,0.1580761,0.19324443,0.057628315,-0.12551478,0.1510953
-0.074462,-0.09846758,-0.12167889,-0.064358205,0.058849238,-0.02799743,-0.13415858,0.04081142
0.1894083,0.032122828,-0.16891012,0.12923785,0.14914095,0.020197073,-0.14146447,0.11070843
0.16566628,0.08886775,-0.052392185,0.16036673,0.21342313,0.0685487,-0.12351277,0.17013273
0.019579202,-0.055808585,-0.14852741,0.004544005,0.08650311,-0.0068498966,-0.12936823,0.06261968
0.2601657,0.10839759,-0.12684524,0.18912293,0.19263476,0.060334545,-0.12337899,0.14753619
0.26192886,0.116256535,-0.10855776,0.20353515,0.18848251,0.0567084,-0.12592722,0.14545122
0.16109788,0.023948843,-0.1411669,0.123459056,0.146285,0.030283522,-0.12447476,0.11355863
0.15884078,-0.021825686,-0.21588206,0.08758031,0.121284895,0.005544434,-0.14156196,0.0851912
-0.028231204,-0.0718227,-0.12095243,-0.024024919,0.058833744,-0.024655078,-0.13551645,0.034320164
0.045982033,0.004496891,-0.052856803,0.06548062,0.10125988,0.003718069,-0.11931666,0.081277944
0.2330156,0.0410202,-0.19513732,0.15295438,0.14992605,0.027180893,-0.1393461,0.10733423
0.021915287,-0.056271136,-0.15872625,-0.005026445,0.086134404,-0.014921632,-0.14290252,0.056461435
0.03988859,-0.03296372,-0.118581206,0.038207293,0.09743541,-0.01504126,-0.14789023,0.06632346
0.109561116,0.0197563,-0.08263335,0.1098959,0.16107015,0.042519942,-0.11703981,0.12798408
0.08191097,-0.054925483,-0.1933246,0.03403227,0.06997961,-0.016725564,-0.12669373,0.05177355
