0,1,2,3,4,5,6,7
-0.06242968,0.12293176,-0.20352918,0.088752866,-0.06108716,0.11747131,-0.19171415,0.08581993
-0.08293663,0.15027781,-0.26220655,0.11634733,-0.06669344,0.121933274,-0.20323375,0.092491
-0.06439091,0.12161361,-0.20032138,0.090177625,-0.060831957,0.11187775,-0.18537948,0.08401397
-0.040516973,0.053360417,-0.08261579,0.047641903,-0.059065912,0.112012796,-0.18194024,0.08230393
-0.060974315,0.11581291,-0.18526214,0.085131705,-0.06302557,0.11923432,-0.19523434,0.08816984
-0.052912734,0.10963325,-0.16219336,0.07543066,-0.05991248,0.10581172,-0.17640491,0.0813988
-0.050958745,0.082570925,-0.14661086,0.06640744,-0.06142443,0.11228807,-0.18616518,0.08469248
-0.05634536,0.11628933,-0.17677349,0.080693856,-0.058364477,0.11458086,-0.1845596,0.08235836
-0.052874297,0.12583812,-0.19677365,0.08035195,-0.058016777,0.11042404,-0.1814752,0.08090999
-0.064585134,0.13440754,-0.21315944,0.09390071,-0.062576294,0.114510074,-0.19017588,0.086433
-0.06195514,0.09142257,-0.16601276,0.07943511,-0.06243976,0.10906897,-0.18588883,0.0848293
-0.08480744,0.17909618,-0.29536784,0.12618631,-0.05878057,0.10900859,-0.18074049,0.081251785
-0.06263387,0.1213436,-0.19611585,0.08835468,-0.055719733,0.101793334,-0.16724125,0.07622461
-0.06323089,0.10514985,-0.18126386,0.08446823,-0.064188264,0.11802204,-0.19655742,0.08898953
-0.10067578,0.19478236,-0.33007205,0.14588967,-0.0606543,0.11145334,-0.18266773,0.08367106
-0.059558496,0.10821898,-0.16844988,0.081465945,-0.057533585,0.1072164,-0.17374383,0.079452984
-0.05157738,0.1014816,-0.15763241,0.072016194,-0.06214174,0.116376095,-0.19414295,0.08659614
-0.04025732,0.07364978,-0.11790797,0.053399026,-0.051829185,0.09078281,-0.15572898,0.06951874
-0.056457244,0.09088461,-0.1607709,0.07401198,-0.06541843,0.121926144,-0.20259675,0.09127776
-0.0699407,0.12321879,-0.21290135,0.09610632,-0.061246313,0.11547074,-0.19069818,0.08544094
-0.01857429,0.023823783,-0.021962732,0.0181012,-0.066782996,0.1303883,-0.21369772,0.09496611
-0.046346493,0.06554891,-0.11614519,0.057028234,-0.064930245,0.1195728,-0.19844532,0.09012271
-0.07678217,0.15685211,-0.24848002,0.111874625,-0.058620997,0.1096103,-0.17740613,0.081167236
-0.06048683,0.10989751,-0.17941028,0.08303976,-0.059297547,0.11029781,-0.18096216,0.08206552
-0.039370432,0.0704128,-0.12501305,0.051938727,-0.06285515,0.12088653,-0.1974238,0.08848109
-0.023806944,0.016190961,-0.03726563,0.021484971,-0.05982909,0.10802552,-0.17701928,0.08189196
-0.05567968,0.07470463,-0.14448735,0.06880374,-0.06287912,0.11342478,-0.1895084,0.08642731
-0.045117527,0.0812626,-0.12967283,0.060167715,-0.058027808,0.11320239,-0.18010366,0.08158206
-0.041410014,0.0743687,-0.12713933,0.05489777,-0.06117595,0.118248664,-0.19054776,0.0860681
