0,1,2,3,4,5,6,7
-0.053807534,0.08434015,0.18896821,0.036407128,-0.04342375,0.06861986,0.14750072,0.023144165
-0.031527914,0.06052848,0.12833014,0.009833828,-0.036503866,0.05935841,0.12333673,0.014536314
-0.03390696,0.045950495,0.08589259,0.009419322,-0.042259954,0.06758739,0.14493704,0.021796238
-0.040975377,0.06302104,0.13231742,0.019657522,-0.040458478,0.06749985,0.14528453,0.01999668
-0.04155477,0.060491584,0.12489858,0.019750446,-0.04430144,0.06361539,0.13291204,0.02306221
-0.031097114,0.055059396,0.11284822,0.008368641,-0.038635623,0.06193032,0.1299774,0.01713466
-0.03792747,0.050702892,0.09813616,0.014301136,-0.04389167,0.06540467,0.13815986,0.022996537
-0.039265536,0.053872444,0.10674751,0.016227499,-0.041934278,0.06463482,0.13660975,0.020913066
-0.025071368,0.04410637,0.083554894,0.00032437593,-0.042790294,0.06899568,0.14878455,0.02258862
-0.030480698,0.051764257,0.10363868,0.0071326345,-0.038845584,0.061300088,0.12810718,0.01722274
-0.05222761,0.07470978,0.16197887,0.03301415,-0.044145662,0.06610698,0.1400821,0.023381326
-0.035483763,0.057918973,0.119562626,0.0132532865,-0.041292094,0.06688303,0.14324579,0.020704541
-0.037563257,0.062134646,0.13091686,0.016112149,-0.03968994,0.06342377,0.13389434,0.018461797
-0.0377865,0.06542132,0.1402326,0.016957402,-0.041643497,0.062799565,0.13146302,0.020276677
-0.032346666,0.06689537,0.14624843,0.011853546,-0.03937521,0.064750075,0.13778792,0.018402247
-0.025617734,0.01601512,0.0031184256,-0.004470825,-0.045821268,0.0654857,0.13775127,0.024921661
-0.04681641,0.06979167,0.14972308,0.026724488,-0.044705346,0.06600562,0.1396068,0.023915984
-0.045062155,0.072299056,0.15746853,0.02546458,-0.03988923,0.06456976,0.13710226,0.01887672
-0.041503176,0.044823073,0.08015168,0.016723156,-0.045272607,0.066910245,0.1420031,0.02464924
-0.032873362,0.047131084,0.08960822,0.008620605,-0.04252158,0.06701844,0.14322484,0.0219471
-0.039541543,0.06693352,0.14397064,0.018981606,-0.039539225,0.06302379,0.13280164,0.018236665
-0.029445492,0.043095402,0.079215646,0.004461445,-0.039226357,0.062682375,0.13193001,0.017862162
-0.03229548,0.049211286,0.09574303,0.0084438175,-0.040514704,0.0653238,0.13904905,0.019638982
-0.052698076,0.07808366,0.17146167,0.034120664,-0.04335112,0.06506969,0.13738216,0.022397922
-0.04200291,0.064002745,0.13478124,0.02086091,-0.040452942,0.065335125,0.13910186,0.01958001
-0.03775245,0.06016823,0.12523612,0.01592584,-0.04168722,0.06577673,0.13995408,0.02088546
-0.04083118,0.06422568,0.13580677,0.019743606,-0.040834785,0.06635171,0.14187954,0.020151025
-0.037078507,0.049159475,0.09400833,0.013167724,-0.043583643,0.06957039,0.15016326,0.023482965
-0.03681335,0.061154418,0.12836516,0.015183777,-0.04365098,0.069119126,0.14885171,0.023463892
-0.032561846,0.06285431,0.13463202,0.01129894,-0.0388334,0.062900156,0.13268252,0.01751461
-0.056236938,0.08959981,0.2031888,0.039810583,-0.038849607,0.063288406,0.13378638,0.017604407
-0.04291638,0.07067802,0.15354893,0.023032948,-0.04158028,0.0664897,0.14202648,0.02091505
-0.04428754,0.055811353,0.110620975,0.021566078,-0.043286294,0.06384697,0.13391043,0.022101508
-0.048281834,0.05396215,0.10401276,0.025167972,-0.042788535,0.0611204,0.12628585,0.02109096
-0.049379766,0.08424833,0.19017467,0.03200747,-0.04208258,0.068285584,0.1469906,0.021753304
-0.045886904,0.0761063,0.16807184,0.027004018,-0.0408891,0.063838355,0.13468103,0.01972736
-0.045023195,0.06099408,0.1251837,0.023278624,-0.04237702,0.06636485,0.14140548,0.02167987
-0.049948223,0.07361827,0.1596165,0.030550912,-0.041853897,0.06376297,0.13414562,0.020667907
-0.036149047,0.052738868,0.10454273,0.012927741,-0.04206186,0.06048025,0.12469805,0.020250173
-0.055204347,0.08652257,0.19473991,0.03820412,-0.04452857,0.06568204,0.13874103,0.023679568
-0.039143756,0.065790705,0.14083779,0.018370852,-0.040565837,0.06534645,0.13909678,0.019693896
-0.050855756,0.07028475,0.14979184,0.0308159,-0.04154827,0.06099402,0.12633623,0.019839467
-0.058597945,0.08373689,0.18565556,0.041033596,-0.042112544,0.061717972,0.12821735,0.020535443
-0.03251753,0.040936776,0.0720295,0.007091835,-0.044052977,0.067653105,0.14453001,0.02358328
-0.055548906,0.08051159,0.17745253,0.037403286,-0.04199684,0.064523526,0.13627103,0.020953842
-0.042936437,0.06428721,0.13528425,0.021838859,-0.039913274,0.06344206,0.1338725,0.018686308
-0.045389682,0.050615422,0.095410824,0.02166991,-0.043507464,0.060959727,0.12558833,0.021771962
-0.033064164,0.054937907,0.11184871,0.010292336,-0.041482247,0.06722789,0.14416797,0.02095825
-0.023584925,0.02967652,0.04282263,-0.0038877055,-0.04129245,0.066968635,0.14349024,0.020721167
-0.052342474,0.066770606,0.13925886,0.031619772,-0.04268271,0.060487356,0.12451239,0.020865982
-0.046015963,0.07573355,0.1669642,0.027060956,-0.038539924,0.06334759,0.13405822,0.017309153
-0.04929,0.07205149,0.15535864,0.029601857,-0.040094852,0.061524082,0.12833273,0.018501693
-0.032170855,0.046002276,0.08661637,0.007710919,-0.041088805,0.06515643,0.13838042,0.020175384
-0.04149525,0.072774895,0.16001108,0.022024795,-0.03750685,0.06257417,0.1321913,0.016139802
-0.03416083,0.06856648,0.15042093,0.013966471,-0.03836001,0.06450729,0.13743111,0.017351378
-0.03781133,0.05489137,0.11014098,0.014981806,-0.040526513,0.0641589,0.13571705,0.019429395
-0.042810656,0.07787349,0.1741412,0.024295107,-0.040773828,0.06522222,0.13867287,0.019876141
-0.047608458,0.06983832,0.14959353,0.027517244,-0.042251594,0.06407099,0.13489367,0.021120016
-0.048630446,0.08595585,0.19530156,0.031590223,-0.040418003,0.06290705,0.13217661,0.019084219
-0.050988562,0.07836392,0.17282948,0.032481983,-0.041925438,0.06462368,0.1365809,0.02090221
-0.050731346,0.08470487,0.19103059,0.033431858,-0.040100105,0.064691335,0.13737965,0.019108517
-0.027979106,0.04194703,0.0764212,0.0027920157,-0.042668022,0.06536241,0.13844502,0.021777451
-0.03933128,0.06788195,0.14675015,0.018953681,-0.040550824,0.06510599,0.1384148,0.01963336
-0.047019072,0.07699064,0.17022297,0.028292522,-0.03902642,0.061937846,0.12986925,0.017522862
-0.026426792,0.042217292,0.077708334,0.0013070405,-0.04085887,0.06642984,0.14209478,0.020189697
-0.06334532,0.090229414,0.2026296,0.046965376,-0.04356481,0.063860446,0.13385656,0.022379717
-0.04404945,0.06108091,0.12575477,0.022331387,-0.042761542,0.067155994,0.14353819,0.022210712
-0.02884797,0.050800227,0.101426125,0.00533361,-0.042459525,0.06843153,0.14728248,0.022154089
-0.042088583,0.070208214,0.15248144,0.02212444,-0.04040796,0.06347197,0.13379386,0.019181583
-0.05075667,0.05994921,0.1202966,0.028754577,-0.044626962,0.06617387,0.1401135,0.02387037
-0.05231896,0.08262081,0.18454996,0.03460726,-0.043100923,0.06826352,0.14658976,0.02275698
-0.03762169,0.06532281,0.14000586,0.016775563,-0.04276274,0.068803184,0.14824373,0.022524789
-0.030918479,0.04456935,0.082937956,0.0061992556,-0.039930325,0.064627245,0.13725287,0.018928308
-0.04319855,0.0723559,0.15824911,0.023630947,-0.03820237,0.06295797,0.13305704,0.016901068
-0.062340297,0.08787031,0.19622329,0.04552257,-0.043815944,0.06484716,0.13659218,0.02281569
-0.040638022,0.07314136,0.16134253,0.021245971,-0.040519655,0.06257489,0.13119392,0.019121727
-0.04316292,0.07424136,0.1636475,0.02395384,-0.04091389,0.06482886,0.1375026,0.019940045
-0.033418134,0.055399455,0.113049835,0.010730356,-0.0392596,0.06356098,0.1344291,0.018061955
-0.037785493,0.050049447,0.0963164,0.0140364915,-0.03990288,0.058254857,0.11905638,0.017690709
-0.040662937,0.07197633,0.15800574,0.02104935,-0.03998743,0.06577199,0.1405044,0.019202275
-0.035444498,0.04143908,0.07249358,0.010084048,-0.043256026,0.062051535,0.128791,0.0217305
-0.033862576,0.071401276,0.15861878,0.014209762,-0.04118312,0.06713889,0.14401293,0.0206453
-0.025237978,0.045439623,0.087308615,0.00074253976,-0.04498614,0.06712198,0.14270307,0.024405936
-0.04319472,0.08088007,0.18260345,0.025246322,-0.04106549,0.06392741,0.13487692,0.01991885
-0.037725866,0.059907146,0.12449896,0.015849933,-0.042575255,0.06414222,0.13498978,0.021453874
-0.051333733,0.074896656,0.16280928,0.03216499,-0.041554272,0.063533194,0.13358852,0.020327726
-0.008191399,0.01695297,0.01157859,-0.021539576,-0.03810934,0.064887114,0.13859938,0.017175436
-0.022797033,0.043081157,0.08138043,-0.0021212623,-0.03924616,0.05841875,0.119742505,0.017071879
-0.0485209,0.0638308,0.13212779,0.027279139,-0.044737652,0.06499619,0.1367122,0.023756223
-0.045094147,0.06246542,0.12936369,0.023628324,-0.042673722,0.06287186,0.13132776,0.021310018
-0.042897306,0.07267877,0.15927151,0.023394153,-0.037825387,0.061602373,0.12930924,0.016270466
-0.0210865,0.038278736,0.06822762,-0.00472641,-0.040813696,0.06560271,0.13974668,0.019987885
-0.04605925,0.0661123,0.13946247,0.025276214,-0.04259836,0.062154714,0.12930393,0.021099208
-0.030175105,0.04229959,0.0767,0.0050323755,-0.043437175,0.0654683,0.13849238,0.022558803
-0.011143006,0.03351327,0.057911366,-0.015472718,-0.03370697,0.056156754,0.11511758,0.011160059
-0.047803007,0.08302311,0.1871973,0.03021425,-0.04075067,0.066863514,0.14336966,0.02016499
-0.028444491,0.036638997,0.061102092,0.0022443682,-0.04268942,0.06613918,0.14065714,0.021946196
-0.033801116,0.051184528,0.10088101,0.010308757,-0.038841356,0.061824154,0.12960583,0.017318103
-0.03711842,0.0708373,0.15592745,0.01732497,-0.03982152,0.06380435,0.13493802,0.018664317
-0.05328215,0.0807141,0.17878303,0.035198376,-0.041851316,0.063959636,0.1347083,0.02070271
