0,1,2,3,4,5,6,7
-0.020478882,-0.16395944,0.17155208,0.2248931,-0.019593481,-0.13778852,0.1422741,0.17292397
-0.032016076,-0.16019106,0.15093674,0.17306787,-0.02930154,-0.1623477,0.15786268,0.18266685
0.030629583,-0.031542063,0.08222644,0.1290937,-0.011288401,-0.1104937,0.124333695,0.1762958
-0.052220814,-0.23430988,0.20841978,0.21130556,-0.030959435,-0.16718337,0.16033863,0.18151133
-0.06062656,-0.22523692,0.18743132,0.18582353,-0.025931899,-0.1505735,0.14956313,0.18313856
-0.048661806,-0.22584769,0.20460595,0.2037974,-0.024918469,-0.15188575,0.1482683,0.15781674
-0.040152363,-0.17330852,0.15344547,0.1458419,-0.027739562,-0.1508988,0.14521211,0.16112979
0.0076721236,-0.09817079,0.111416355,0.04783815,-0.02512938,-0.15709995,0.15306735,0.15923654
-0.025052465,-0.15342239,0.14485724,0.13110724,-0.0364857,-0.1746979,0.16390896,0.1908838
0.008483641,-0.016941816,0.043048993,0.09569591,-0.008213969,-0.10436954,0.120351955,0.16744812
-0.034629337,-0.1942417,0.1897854,0.23907697,-0.01840373,-0.13427962,0.14005306,0.17491335
-0.04480105,-0.21083516,0.18876742,0.18192124,-0.021433983,-0.13878317,0.14061524,0.16645278
-0.036048718,-0.18875197,0.17921115,0.21185887,-0.027811373,-0.15405004,0.15144052,0.1844515
-0.040452816,-0.20414728,0.18745004,0.19525942,-0.02375637,-0.14723732,0.14597744,0.16523305
-0.0009393692,-0.0983814,0.11557384,0.13678426,-0.024898928,-0.14389126,0.1454329,0.18956079
-0.012546144,-0.11709675,0.13563864,0.2129699,-0.014919914,-0.12192979,0.13234752,0.18311374
0.045064703,0.045803234,0.015720785,0.08697143,-0.008220215,-0.10109932,0.11800961,0.1748942
-0.021003805,-0.13969213,0.14150389,0.17605492,-0.024094533,-0.14815363,0.14763016,0.17653166
0.009275831,-0.054778486,0.09071611,0.18751884,-0.010933229,-0.10878901,0.12415088,0.18714406
-0.029119246,-0.18443999,0.18154342,0.20198396,-0.019775555,-0.13962093,0.1427673,0.1664952
-0.043441452,-0.19051868,0.17962338,0.23972052,-0.02155065,-0.13708243,0.14067206,0.18134908
0.0018006861,-0.11001834,0.12461336,0.09176022,-0.030285044,-0.16350695,0.15711676,0.1743082
-0.026557393,-0.15861756,0.1508645,0.14733565,-0.019945322,-0.13427395,0.13727172,0.16501635
-0.039210998,-0.18524629,0.16721566,0.16334918,-0.026199713,-0.15272385,0.14932229,0.16805267
-0.016883112,-0.14041778,0.14416431,0.15803853,-0.025870495,-0.15302846,0.15171379,0.18140267
0.0073302016,-0.032957762,0.064545855,0.13424948,-0.010783162,-0.104494356,0.118622445,0.17225474
-0.0377628,-0.17501447,0.16583888,0.22355574,-0.027973605,-0.14650069,0.1434341,0.17978169
-0.041428573,-0.20341617,0.18985783,0.22267652,-0.028006298,-0.15448877,0.15131988,0.1880521
-0.041706555,-0.16548336,0.14643677,0.16891968,-0.023755321,-0.14117227,0.14018776,0.16396327
-0.050260194,-0.2112838,0.18816595,0.21099591,-0.027166795,-0.14785875,0.14631397,0.18497431
0.008621544,-0.038090736,0.054999813,0.025582373,-0.030334048,-0.16604489,0.16435416,0.20965596
0.014738351,-0.044496804,0.08220844,0.15696433,-0.01617952,-0.12656583,0.13611816,0.1868557
-0.009294756,-0.10787761,0.12403162,0.18331409,-0.022438668,-0.13739322,0.14097594,0.18801247
