0,1,2,3,4,5,6,7
-0.14365113,-0.012889942,-0.007128412,-0.07911442,-0.1170555,-0.011888438,-0.01300276,-0.07250769
-0.09730452,-0.036921427,-0.030174762,-0.053798147,-0.12855417,-0.032232992,-0.028555296,-0.069527626
-0.08904299,-0.0087060705,-0.00041605625,-0.06336068,-0.12583502,-0.012372877,-0.009758118,-0.075737976
-0.12515005,-0.03551876,-0.04292024,-0.073777854,-0.12528792,-0.029557506,-0.028423866,-0.07040091
-0.041538596,-0.002806947,0.005154429,-0.04984854,-0.13304491,-0.010977387,-0.0034690143,-0.07637761
-0.105740815,-0.0370487,-0.039068438,-0.06054665,-0.11807542,-0.032956753,-0.032387227,-0.06712141
-0.08795461,-0.007189113,-0.01710455,-0.06276726,-0.13302384,-0.020481868,-0.01932955,-0.07495561
-0.12756902,-0.023568701,-0.015236513,-0.06886168,-0.12786412,-0.021451699,-0.017916236,-0.07178671
-0.059485406,-0.0067238244,-0.0034102912,-0.050847292,-0.12109814,-0.017514149,-0.014731557,-0.070972435
-0.12871069,-0.0151628535,-0.0054904656,-0.072687,-0.11196461,-0.019060163,-0.018982973,-0.06809983
-0.05307895,-0.0056142914,0.0021463325,-0.046648763,-0.10682524,-0.012500992,-0.006262849,-0.06702012
-0.110711485,-0.013338249,-0.025968844,-0.06874928,-0.12828158,-0.024127288,-0.022823086,-0.072586425
-0.14463162,-0.038302016,-0.03692664,-0.07204129,-0.11628494,-0.03041007,-0.029452454,-0.06649964
-0.12961209,-0.033927046,-0.027346672,-0.07323344,-0.12679772,-0.02421148,-0.022960166,-0.073363625
-0.14117926,-0.04425476,-0.038699947,-0.07395979,-0.12445284,-0.033048432,-0.031266317,-0.06941424
-0.10846794,-0.036443807,-0.029545754,-0.06490668,-0.1266622,-0.031840432,-0.029717764,-0.07047998
-0.09876162,-0.00925822,-0.016337626,-0.06848816,-0.1232759,-0.020083532,-0.019343836,-0.07159678
-0.13135198,-0.033333182,-0.024402121,-0.07571858,-0.13008367,-0.030234152,-0.027485343,-0.07209976
-0.10763556,-0.014303448,-0.008332225,-0.066825844,-0.117532864,-0.018723777,-0.015888773,-0.071048826
-0.10356763,-0.02239875,-0.010715915,-0.060091466,-0.12519689,-0.02164049,-0.019342247,-0.0717051
-0.12187305,-0.038510885,-0.040649317,-0.07016282,-0.13302873,-0.026260741,-0.02612806,-0.07402164
-0.1303544,-0.018218052,-0.023919256,-0.07813409,-0.13731389,-0.022995586,-0.023520272,-0.075933345
-0.119418174,-0.025576912,-0.025907638,-0.06979562,-0.12282609,-0.022110015,-0.026253968,-0.07189727
