0,1,2,3,4,5,6,7
0.17490733,-0.032547086,-0.0059865564,0.18954904,0.15682231,-0.029762719,-0.0014923436,0.17487475
0.2046198,-0.052488625,-0.028738022,0.23184873,0.15789925,-0.034064103,-0.0017710328,0.17858008
0.055140346,0.037420973,0.056359082,0.04874514,0.1172145,-0.0015513976,0.019940073,0.124639004
0.06735489,0.0041571036,0.03966692,0.09298588,0.1457525,-0.027168596,0.0053525902,0.166406
0.2451936,-0.067923054,-0.041723415,0.25916666,0.16977927,-0.040425934,-0.007785447,0.19163069
0.12642106,-0.026343241,0.008893982,0.14772151,0.17492084,-0.037985742,-0.008482811,0.18973786
0.13585377,-0.024800524,0.009514496,0.15460627,0.15959872,-0.02784674,-0.0006526231,0.17295223
0.11293197,-0.027000755,0.016564295,0.13485743,0.16673549,-0.042583097,-0.0073027587,0.18692386
0.2726928,-0.07984097,-0.05573152,0.28935385,0.16912216,-0.041880984,-0.008193141,0.1925441
0.12794554,-0.021872863,0.007933646,0.14615871,0.15716484,-0.030160243,-0.00088210177,0.17658298
0.15566432,-0.03049545,-0.0004683733,0.17425652,0.16454399,-0.035327148,-0.0063286745,0.18328997
0.062841535,0.021519735,0.045763224,0.06769781,0.13574497,-0.012560264,0.011803079,0.14461969
0.001645565,0.053930536,0.06741947,-0.0046476573,0.13907668,-0.012775217,0.011163547,0.15028237
0.2293269,-0.06977469,-0.027947754,0.24912919,0.16209562,-0.040351704,-0.0044376687,0.18550113
0.1014179,-0.020822212,0.01697737,0.123388514,0.16458037,-0.042179905,-0.006738372,0.19033973
0.10405791,0.0046047196,0.027303204,0.106864646,0.13612579,-0.017473733,0.006577803,0.1520479
0.042522788,0.046343178,0.06354211,0.031741336,0.10880429,-0.0018093109,0.02480129,0.12013191
0.2261911,-0.057883874,-0.03168504,0.24448521,0.16392997,-0.035405144,-0.0035220352,0.18182485
0.19764405,-0.05598715,-0.025298357,0.21834601,0.18405035,-0.047609784,-0.014907552,0.20752521
0.09714532,-0.023400962,0.026553184,0.13837756,0.14562453,-0.026964316,0.0037441733,0.16529591
0.19617516,-0.053322673,-0.023559436,0.2237962,0.17037424,-0.036343757,-0.006415678,0.18731785
0.15255094,-0.035726026,-0.0014100969,0.17262162,0.1683786,-0.03708244,-0.0069350926,0.18731196
0.15202299,-0.009811655,0.009298071,0.14993219,0.14291994,-0.020410016,0.0059027425,0.15798827
0.11691284,0.012947433,0.02533713,0.104827985,0.13211198,-0.012362886,0.01453609,0.14292353
0.052326053,0.017428815,0.03658694,0.067493275,0.14645375,-0.024405679,0.00290575,0.16388547
0.13827217,-0.02321063,-0.0018179268,0.15154271,0.1599263,-0.03744767,-0.005644083,0.18105724
0.18293923,-0.044338197,-0.0143613815,0.20587136,0.15422411,-0.032975025,-0.00069430895,0.17624834
0.19460589,-0.054855958,-0.021308318,0.224609,0.17526586,-0.037806388,-0.009205039,0.19090801
0.17525783,-0.04930462,-0.009510279,0.20459898,0.16987447,-0.040758424,-0.007403006,0.18996325
0.16151616,-0.04465519,-0.0019095689,0.19033633,0.169928,-0.038724095,-0.0067934026,0.19014359
0.14058891,-0.03601484,0.004223138,0.15378831,0.1672616,-0.044033084,-0.010204895,0.19079022
0.089337975,-0.0062821805,0.026640683,0.103133336,0.16178787,-0.03431491,-0.0004703236,0.17899147
0.103857845,-0.0030837357,0.016918942,0.11937435,0.15937847,-0.027198736,0.0018834033,0.17111893
0.12663221,-0.012998819,0.01693058,0.14459397,0.15445368,-0.028748851,0.00045209826,0.1741651
0.205704,-0.06979863,-0.026883304,0.24076863,0.17654462,-0.045752868,-0.013484247,0.20012088
0.21143955,-0.05452563,-0.031407237,0.24082051,0.15263763,-0.028431198,0.0016554759,0.1696417
0.12566087,-0.034811035,0.005571902,0.15784116,0.1645661,-0.0396427,-0.005637402,0.18827099
0.28087765,-0.099330515,-0.057541534,0.31794834,0.16909014,-0.042403743,-0.0090742735,0.19202647
0.17100304,-0.03959766,-0.011498049,0.19454117,0.15797316,-0.033606607,-0.00037107387,0.17786694
0.18387184,-0.05261588,-0.013339341,0.20698227,0.17775452,-0.044469684,-0.012938552,0.19938079
0.12725243,0.0033060834,0.024164274,0.13300104,0.116423644,-0.0066301404,0.019189896,0.12951697
0.11831635,0.00023828447,0.022669584,0.119563684,0.12854213,-0.014459782,0.012981522,0.14306982
0.18205562,-0.058135003,-0.007840231,0.21074302,0.16480166,-0.04004983,-0.0077496246,0.18659197
0.13371682,-0.032835096,0.007905424,0.1503279,0.17691371,-0.04461336,-0.011459953,0.19718078
0.15696695,-0.011514664,0.00890395,0.16337703,0.13193665,-0.013032717,0.011345753,0.14208467
0.17409551,-0.02194947,-0.0037226677,0.18045257,0.13729118,-0.019678883,0.008965743,0.1538547
0.24160445,-0.06700803,-0.03448972,0.2514729,0.158447,-0.03348098,-0.002848661,0.17756173
0.10076374,0.0033268258,0.02889195,0.11706044,0.1306461,-0.011454151,0.013522758,0.14168341
