0,1,2,3,4,5,6,7
-0.07460256,-0.09803113,-0.061583236,-0.03962317,-0.10206866,-0.0797682,-0.040994097,-0.045757953
-0.12976979,-0.111065835,-0.06631541,-0.051964223,-0.13619567,-0.08700976,-0.042121172,-0.05822569
-0.22070391,-0.15158579,-0.058925167,-0.09924871,-0.16508335,-0.10008709,-0.04332857,-0.073676705
-0.08520655,-0.07471502,-0.021107554,-0.042740956,-0.11613659,-0.08260267,-0.03563335,-0.052412078
-0.15359111,-0.054087907,-0.008670792,-0.06889908,-0.17986001,-0.11524314,-0.04337146,-0.08219678
-0.24825008,-0.11386114,-0.02929768,-0.10895145,-0.22430295,-0.13541318,-0.04828831,-0.102015324
-0.14706276,-0.081439525,-0.025805354,-0.065254495,-0.1654308,-0.10447203,-0.042357087,-0.073649235
-0.24072702,-0.18891045,-0.08746965,-0.10852222,-0.1528535,-0.0891415,-0.03982432,-0.06757857
-0.14816447,-0.08781803,-0.031552345,-0.06424622,-0.16371079,-0.108103916,-0.046556477,-0.07180834
-0.26296645,-0.12541386,-0.031617835,-0.12400721,-0.18745905,-0.09896984,-0.036964472,-0.08550214
-0.23365115,-0.1603066,-0.046254113,-0.113502964,-0.15753996,-0.09516058,-0.035896692,-0.070408165
-0.04768704,-0.033968568,-0.034375116,-0.012223288,-0.14206281,-0.095790945,-0.047652517,-0.06200144
-0.012281686,0.014107883,-0.012475237,0.005846061,-0.13016585,-0.0920517,-0.04909901,-0.0562327
-0.21579884,-0.10382825,-0.03514059,-0.09103066,-0.2084973,-0.12774457,-0.049385678,-0.094085716
-0.12624009,-0.12103799,-0.048306733,-0.05884169,-0.115233466,-0.07589641,-0.030180156,-0.052615248
0.08126317,0.039362073,-0.03950949,0.04635001,-0.080801256,-0.07137837,-0.052461237,-0.03399828
-0.1947097,-0.08925095,-0.035641223,-0.08643246,-0.17166221,-0.10424682,-0.042960066,-0.07650945
-0.07505377,-0.063060164,-0.054837182,-0.024384975,-0.13349229,-0.094560124,-0.047791027,-0.05850199
0.012250587,0.0050462782,-0.026496395,0.01162456,-0.09088191,-0.075930595,-0.048913635,-0.039556574
-0.1349874,-0.07877135,-0.033603057,-0.0522971,-0.16773167,-0.110101126,-0.04524062,-0.07433377
-0.023553386,-0.001701653,-0.02096191,-0.0059793442,-0.1120107,-0.07229887,-0.040814124,-0.04811366
-0.20698608,-0.11231932,-0.028286025,-0.09421772,-0.19170207,-0.11848266,-0.045929678,-0.08705095
0.104162484,0.026600868,-0.061280414,0.050182015,-0.012013536,-0.019199025,-0.03497693,-0.00023882138
-0.14354326,-0.07990211,-0.047873676,-0.06313507,-0.16815534,-0.110112965,-0.048281077,-0.07537572
-0.15313928,-0.07560262,-0.019308418,-0.07627848,-0.17647514,-0.10545838,-0.037345022,-0.08036953
-0.16346158,-0.08226207,-0.053270623,-0.07350649,-0.15600578,-0.090580784,-0.043463483,-0.06861987
-0.19513182,-0.11225775,-0.024450064,-0.08782534,-0.1874456,-0.115378365,-0.038489334,-0.08486042
-0.0039132982,-0.0007560253,-0.011164531,0.000510633,-0.13447529,-0.101692796,-0.051846296,-0.061201397
-0.048552737,-0.047517955,-0.041595638,-0.022422567,-0.11507212,-0.08449778,-0.044830218,-0.051018745
-0.15560894,-0.07788721,-0.023378149,-0.07219827,-0.16987579,-0.107903,-0.04413086,-0.076382786
-0.08235423,-0.08200535,-0.05421926,-0.03658609,-0.10189446,-0.0685796,-0.03978058,-0.042962257
-0.17951761,-0.15472195,-0.07842313,-0.08249374,-0.14029838,-0.08866923,-0.04282407,-0.06143982
-0.13693734,-0.11471227,-0.057768896,-0.05843079,-0.15123178,-0.092761904,-0.041237168,-0.06609043
-0.19495021,-0.1598883,-0.0506735,-0.095735595,-0.1575151,-0.104876615,-0.039449666,-0.07095562
-0.18835099,-0.08902335,-0.005486101,-0.085215524,-0.20760445,-0.12816457,-0.042635072,-0.095313765
0.085104585,0.043231577,0.005304873,0.037752256,-0.09783112,-0.07534644,-0.041777015,-0.04397285
-0.25543857,-0.11927998,-0.02712375,-0.11403869,-0.19309993,-0.10693195,-0.03849889,-0.08694731
-0.1209756,-0.09662312,-0.06362429,-0.049453974,-0.13023558,-0.08123334,-0.042610534,-0.056859277
-0.18802778,-0.10861716,-0.02410023,-0.08407462,-0.16852078,-0.10547085,-0.04195084,-0.07529842
0.048224136,-0.0016616881,-0.03430426,0.029177517,-0.08843513,-0.079961866,-0.050686516,-0.03877121
0.116557896,0.06227815,-0.0031180978,0.05624266,-0.06344887,-0.063796476,-0.049029425,-0.026067097
-0.15674932,-0.10314402,-0.046810523,-0.0689722,-0.142759,-0.09138939,-0.039931823,-0.06315511
-0.19419573,-0.116025686,-0.051225305,-0.08852568,-0.17372942,-0.11121958,-0.047601767,-0.07841963
-0.21469416,-0.07936576,-0.03508103,-0.09355189,-0.20149903,-0.111114,-0.043346092,-0.090742186
-0.26871508,-0.15259865,-0.060498267,-0.12270807,-0.1882909,-0.10358179,-0.039666418,-0.084086426
-0.121782646,-0.021009028,-0.012753293,-0.051527143,-0.20134552,-0.120388374,-0.050645806,-0.08990849
-0.20258929,-0.12187353,-0.058513597,-0.088262975,-0.17345978,-0.1126778,-0.04925302,-0.078327805
-0.29073805,-0.17441127,-0.07674083,-0.13146691,-0.15943946,-0.087528214,-0.037513208,-0.07038917
-0.1918618,-0.0995765,-0.030269682,-0.09455331,-0.17975324,-0.109370254,-0.03923682,-0.08121328
-0.12704863,-0.08998254,-0.054054633,-0.05907692,-0.12285166,-0.0764063,-0.040942557,-0.05534909
-0.048367932,-0.09131229,-0.05000633,-0.023297504,-0.09785283,-0.079713576,-0.043996338,-0.042832572
-0.12064998,-0.08406946,-0.036864996,-0.052675143,-0.14194912,-0.09771733,-0.0461936,-0.06326607
-0.14941497,-0.0863474,-0.03558384,-0.059880883,-0.16741343,-0.111834615,-0.046699308,-0.07496942
-0.23478766,-0.12615114,-0.053166434,-0.10596925,-0.18134204,-0.104709096,-0.04379218,-0.08102049
-0.03042008,-0.04590389,-0.03352733,-0.011266947,-0.08617249,-0.05553745,-0.034654774,-0.038171604
-0.17015238,-0.0437029,0.011228435,-0.07959156,-0.20977837,-0.114098236,-0.03594473,-0.09820502
-0.17603455,-0.09743884,-0.033888996,-0.080033615,-0.18952262,-0.121643126,-0.048702728,-0.08699881
-0.31173402,-0.2050803,-0.07413706,-0.1479183,-0.1789529,-0.10069302,-0.040782247,-0.08005552
-0.16957824,-0.044454277,-0.011742279,-0.078482285,-0.18122943,-0.11007397,-0.04000882,-0.08267699
-0.22090577,-0.11057684,-0.02863054,-0.09748976,-0.19850393,-0.11708475,-0.042438213,-0.089288995
-0.24301942,-0.1420308,-0.048954576,-0.11491169,-0.18862452,-0.112917654,-0.04247561,-0.08543268
-0.15131114,-0.041624308,-0.012678772,-0.06324233,-0.1733131,-0.08908844,-0.03818848,-0.07748683
-0.023062393,0.011230409,-0.028422818,-0.00042320788,-0.13977742,-0.08640916,-0.04658579,-0.0608076
-0.15595515,-0.10584903,-0.05495721,-0.06274651,-0.14785618,-0.09018696,-0.03680482,-0.06527869
-0.111506894,-0.04030621,-0.024371281,-0.046142384,-0.18869928,-0.11749644,-0.050104342,-0.08435767
-0.2729404,-0.16710377,-0.045596138,-0.12576838,-0.18810666,-0.11322506,-0.03682725,-0.08595675
-0.11961798,-0.12281403,-0.075149834,-0.055466324,-0.11303282,-0.07930262,-0.040109966,-0.049423926
-0.26830214,-0.13538155,-0.031909242,-0.12822081,-0.19417171,-0.11221082,-0.04036619,-0.08836766
-0.1186413,-0.06542945,-0.038396463,-0.04797581,-0.15300746,-0.09658897,-0.042103462,-0.068516396
-0.27517956,-0.12411949,-0.022113934,-0.12916122,-0.20804667,-0.12094251,-0.042271864,-0.09460502
-0.25747442,-0.16038483,-0.05295305,-0.11222099,-0.18760604,-0.11366759,-0.044775434,-0.08369834
-0.2316946,-0.17840078,-0.062313855,-0.10742925,-0.16098945,-0.10097586,-0.038570262,-0.07269792
-0.13939385,-0.111053914,-0.06139107,-0.06364894,-0.12943596,-0.079510994,-0.03972136,-0.05705309
-0.18390651,-0.12484196,-0.058034673,-0.082224265,-0.15209362,-0.097759016,-0.041762676,-0.06877363
-0.051603362,0.00094875693,0.0024131984,-0.017577052,-0.15415527,-0.09137383,-0.039043326,-0.06876841
-0.14485763,-0.14526668,-0.08787963,-0.072340995,-0.1166848,-0.074209265,-0.039410394,-0.051119894
-0.14551969,-0.06760073,-0.023228273,-0.061276704,-0.17684864,-0.10495915,-0.04229676,-0.07827326
-0.16278248,-0.12731284,-0.06283972,-0.06963068,-0.11684149,-0.0761841,-0.03787978,-0.051004026
-0.05543469,-0.07355797,-0.029354528,-0.021375269,-0.105007574,-0.082741216,-0.0433786,-0.04448941
-0.16364811,-0.08177146,0.0011387467,-0.075710386,-0.1963804,-0.123663306,-0.040685903,-0.08976443
-0.048277482,-0.06769267,-0.059684202,-0.017844215,-0.10629138,-0.080425024,-0.044117246,-0.046869915
-0.29014444,-0.17988044,-0.06774922,-0.1343428,-0.18290934,-0.10965081,-0.043492556,-0.08267252
0.05125305,0.046716094,-0.024450153,0.041433096,-0.094173715,-0.07033694,-0.047883004,-0.039494157
-0.09711023,-0.056586057,-0.014586315,-0.044267848,-0.14675267,-0.10680172,-0.046622552,-0.06698562
-0.1972406,-0.14885196,-0.052017093,-0.092316374,-0.15496914,-0.09802565,-0.040348258,-0.06988744
-0.19216992,-0.14394808,-0.08011596,-0.08715287,-0.15733661,-0.10058484,-0.048354413,-0.0684362
