0,1,2,3,4,5,6,7
-0.03777793,0.16352606,-0.051515464,0.0722056,-0.116020486,0.314043,-0.03908592,-0.057050943
-0.17388302,-0.22025406,0.057829723,0.09372294,-0.14647624,0.087555915,0.008325054,-0.0071930964
-0.1177097,0.3267786,-0.028887011,-0.08957806,-0.12345891,0.3259054,-0.028972102,-0.08766442
-0.08915633,0.53992885,-0.053645674,-0.1768254,-0.111790925,0.3782771,-0.035765264,-0.11044983
-0.15980956,-0.062714905,0.033314157,0.03919497,-0.13662402,0.16706659,-0.0055600153,-0.03261166
-0.079808325,0.6775598,-0.071106486,-0.24355662,-0.11364767,0.44778332,-0.043788847,-0.1391278
-0.12726265,-0.064249456,-0.0054995823,0.12513587,-0.13091059,0.15200801,-0.014147472,-0.0011059195
-0.12341443,0.009413242,0.013631162,0.031772852,-0.1325475,0.2557924,-0.017979972,-0.06534112
-0.12818974,0.36283064,-0.021415284,-0.1376431,-0.13307828,0.32651487,-0.02359838,-0.10090922
-0.11191785,0.4159736,-0.04051586,-0.12573576,-0.11718763,0.3702755,-0.036414616,-0.103347905
-0.07815868,0.49292475,-0.073054284,-0.109448254,-0.106704734,0.3083499,-0.03631656,-0.060779788
-0.08487317,0.39317727,-0.057006177,-0.06892061,-0.10596345,0.37256813,-0.043231707,-0.08707229
-0.16182455,0.46960562,-0.037181992,-0.16997808,-0.122138314,0.33082065,-0.030080976,-0.089931235
-0.14794552,-0.029553384,0.026430022,0.023549348,-0.14388858,0.18336491,-0.0047958875,-0.045258988
-0.14270219,0.3065464,-0.027941907,-0.07680699,-0.13448218,0.2603093,-0.020439263,-0.0629198
-0.16334918,0.39141005,-0.024464564,-0.14062035,-0.124020234,0.2449037,-0.018306518,-0.05609336
-0.12464142,0.35481566,-0.032200806,-0.110803366,-0.121979706,0.33541986,-0.031054918,-0.0930817
-0.21855763,0.39017045,-0.0073317,-0.17908031,-0.13210174,0.26623896,-0.018763585,-0.07127973
-0.1705842,0.519764,-0.04469586,-0.1800397,-0.107984185,0.32965705,-0.035536274,-0.07651094
-0.11216617,0.35409826,-0.040450975,-0.090780556,-0.11705078,0.35671338,-0.036987856,-0.09254244
-0.09438115,0.21466744,-0.024475334,-0.01899308,-0.10921546,0.3055823,-0.03138755,-0.0684885
-0.118168354,0.68166775,-0.08005195,-0.21732748,-0.09576303,0.39243168,-0.04633945,-0.095781885
-0.04210019,0.5562691,-0.07731394,-0.14886272,-0.107489064,0.47309747,-0.05195137,-0.13815333
