0,1,2,3,4,5,6,7
-0.040759176,-0.0932913,0.08884439,0.08502884,-0.059015512,-0.106406786,0.11753117,0.1077069
-0.02499178,-0.04038097,0.037603587,0.049253136,-0.049897764,-0.08191061,0.091782674,0.089393966
-0.079986304,-0.12902121,0.15528762,0.13669582,-0.05558639,-0.09760588,0.108109504,0.10097991
-0.07410878,-0.10793756,0.13532099,0.1228302,-0.05729655,-0.09819648,0.1103907,0.10285589
-0.058577508,-0.109393254,0.1189439,0.10844804,-0.055269957,-0.10052074,0.10961209,0.101810165
-0.057674408,-0.11346266,0.120527625,0.10916315,-0.053255826,-0.09874433,0.10623755,0.09917995
-0.078857064,-0.13860337,0.16012809,0.13933958,-0.055275194,-0.101148926,0.110017754,0.102059774
-0.0627943,-0.10715887,0.12221983,0.11163686,-0.060403336,-0.10251356,0.11659956,0.10752695
-0.0511972,-0.10993631,0.11106703,0.10155587,-0.05438368,-0.101241164,0.10908321,0.101237625
-0.05162263,-0.09739722,0.10356063,0.097083524,-0.050493333,-0.09043097,0.09786889,0.09328441
-0.042899504,-0.0946611,0.09210083,0.08762221,-0.059426334,-0.10595984,0.11770443,0.10792833
-0.09123509,-0.11958228,0.16181272,0.14384799,-0.051382985,-0.090674356,0.09901495,0.09423547
-0.029387683,-0.04335119,0.044391423,0.054640606,-0.056428675,-0.08367692,0.10018297,0.09636768
-0.05976966,-0.09173718,0.109035105,0.1027215,-0.058875572,-0.09907171,0.11270693,0.10471644
-0.0627183,-0.119840816,0.13020647,0.11650117,-0.05939591,-0.1035082,0.1161102,0.10694453
-0.05676651,-0.116046354,0.12116048,0.109295145,-0.04860991,-0.095883414,0.099240705,0.09359439
-0.039837092,-0.10281746,0.09387994,0.08785008,-0.058694087,-0.10968455,0.11925918,0.10867367
-0.06821126,-0.11621179,0.13401657,0.1203752,-0.054733615,-0.10184438,0.10985697,0.10180928
-0.0385987,-0.045901105,0.05627638,0.064499035,-0.058944814,-0.085231274,0.10397549,0.09939464
-0.018668532,-0.05407408,0.03927368,0.048498124,-0.052835684,-0.10075207,0.10704728,0.099557236
-0.055297747,-0.11870007,0.12121305,0.10891466,-0.05315827,-0.1001142,0.10700069,0.09961939
-0.07001467,-0.11882086,0.13768628,0.12312679,-0.053723708,-0.09926839,0.107092366,0.09983433
-0.03973013,-0.08206709,0.080554396,0.07966851,-0.054159593,-0.095505334,0.10518303,0.098788805
-0.038279682,-0.052279755,0.0599806,0.06667538,-0.054691494,-0.083562724,0.09817486,0.09465117
-0.009508759,-0.0075991005,-0.00050988793,0.021587715,-0.05418573,-0.07936613,0.09494051,0.09253049
-0.051919714,-0.09124012,0.09997302,0.09497236,-0.04900426,-0.08877665,0.095157035,0.091207094
-0.04325889,-0.065587744,0.073997766,0.076649085,-0.049264517,-0.088537775,0.09529498,0.091364615
-0.042400926,-0.071297765,0.07667595,0.07804634,-0.045726992,-0.08168392,0.08699171,0.085291326
-0.038534656,-0.094911605,0.08739725,0.08351858,-0.050956316,-0.096268356,0.10209986,0.096002705
-0.08529861,-0.119332656,0.15504,0.13803695,-0.056279175,-0.095641695,0.10763127,0.100882016
-0.0284497,-0.032830432,0.036650658,0.049641803,-0.05042232,-0.0785864,0.090251416,0.08860463
-0.04379274,-0.08069734,0.084208876,0.0830455,-0.056047883,-0.09189725,0.10499046,0.09920155
-0.089724556,-0.14514314,0.17639774,0.1523457,-0.059349332,-0.10274622,0.11557336,0.10660305
-0.034656942,-0.045853928,0.05185485,0.060686663,-0.05312124,-0.08652135,0.09830843,0.094291665
-0.061644927,-0.10729626,0.121026665,0.110584006,-0.056998577,-0.10085672,0.1117518,0.103604786
-0.029786661,-0.07392272,0.06429291,0.066927,-0.051869165,-0.09706849,0.1036261,0.09719284
-0.035881683,-0.090966284,0.08193064,0.079429045,-0.0576646,-0.103378795,0.11409898,0.10522776
-0.055520877,-0.11812188,0.12109375,0.10890435,-0.06313456,-0.11050808,0.12473045,0.11326824
-0.036729455,-0.08258116,0.07753849,0.07698046,-0.05903584,-0.101705775,0.11456192,0.105896235
-0.036769375,-0.076336816,0.073608845,0.07458775,-0.06355087,-0.106624514,0.12272262,0.11215698
-0.048405275,-0.094624445,0.0982115,0.092907324,-0.06262893,-0.10615057,0.12139385,0.11108507
-0.022518694,-0.019374266,0.021478832,0.038694277,-0.047130592,-0.07310232,0.0830938,0.08330124
-0.030748278,-0.0849521,0.07238379,0.07214664,-0.054885406,-0.09550013,0.105988346,0.09948538
-0.080916,-0.13927953,0.16285223,0.14158453,-0.060201447,-0.10616233,0.11869687,0.108753204
-0.058631986,-0.116169915,0.12331751,0.111138836,-0.052753985,-0.09587162,0.10385015,0.0975785
-0.099101394,-0.13424008,0.17990538,0.15712608,-0.053976372,-0.09212928,0.10283025,0.09729806
-0.04909414,-0.09751178,0.10081655,0.09469448,-0.063697636,-0.11070759,0.12548478,0.1138879
-0.04879795,-0.087738946,0.09426674,0.09060456,-0.043824915,-0.0878736,0.088811934,0.08587038
-0.07640235,-0.14333548,0.16040486,0.13881923,-0.056762267,-0.10101187,0.11158727,0.10343776
-0.087485194,-0.14444329,0.17345735,0.14991783,-0.05831301,-0.10492225,0.115803696,0.10645277
-0.035321906,-0.082546175,0.07594812,0.07561208,-0.054556333,-0.10031455,0.10868581,0.10104303
-0.046711773,-0.099223256,0.09925157,0.09306772,-0.05443938,-0.103236526,0.11041518,0.102068074
-0.041324064,-0.046232775,0.05952385,0.06725131,-0.038549494,-0.064874,0.06829668,0.07183836
-0.054974973,-0.09901242,0.108323485,0.10093902,-0.060859866,-0.10562308,0.1190872,0.10917697
-0.054108903,-0.099312335,0.10754952,0.100222155,-0.045574374,-0.095029086,0.09531506,0.09034008
-0.015435532,-0.062766835,0.041204125,0.04877068,-0.058609787,-0.103110105,0.114981,0.1060329
-0.07036394,-0.13047443,0.14549214,0.12800004,-0.052845918,-0.09994518,0.10654515,0.09925295
-0.00664483,-0.019575909,0.003921896,0.02349411,-0.053416092,-0.08017402,0.094597235,0.09210426
-0.04497178,-0.054174706,0.06864235,0.07385431,-0.049370997,-0.071737416,0.08472118,0.08492623
-0.061472923,-0.10627693,0.12018642,0.110021606,-0.051513113,-0.09174997,0.09984451,0.09477949
-0.047155485,-0.043966457,0.064578295,0.07198177,-0.051022865,-0.08028548,0.092001855,0.089844175
-0.024457812,-0.04525879,0.04011312,0.05063829,-0.050844148,-0.082626656,0.093292765,0.09058363
-0.053781465,-0.09442276,0.10407278,0.09800337,-0.053742748,-0.0934059,0.10338245,0.09757023
-0.03926745,-0.07902342,0.07810184,0.07803817,-0.054671176,-0.09809365,0.10740029,0.10028892
-0.044469446,-0.09033048,0.09109366,0.0874473,-0.06166587,-0.108106226,0.12156556,0.11091953
-0.05710411,-0.114072725,0.120280564,0.108851716,-0.056716304,-0.10703116,0.11536699,0.105736986
-0.042891502,-0.066911325,0.07443076,0.0768107,-0.05921475,-0.0989765,0.11302422,0.10500584
-0.0659022,-0.14260037,0.14823872,0.1284266,-0.05081027,-0.1012169,0.1050866,0.09778874
-0.052141294,-0.086074576,0.09693226,0.0931745,-0.055257104,-0.09523945,0.10623657,0.09974165
-0.016746223,-0.04720126,0.03275782,0.043972075,-0.060168598,-0.10802231,0.119844,0.10944572
-0.04552959,-0.05184491,0.06778112,0.07348414,-0.053577174,-0.0824074,0.0961981,0.09312883
-0.023526013,-0.05625485,0.046073318,0.054022506,-0.053430144,-0.09446804,0.10371016,0.09768286
-0.04092695,-0.080882475,0.08113381,0.080359206,-0.066675544,-0.1125214,0.12995687,0.117460325
-0.016465321,-0.07423563,0.04965064,0.054226965,-0.048074592,-0.0958114,0.09859845,0.09305111
-0.050051555,-0.09051728,0.09743163,0.09289281,-0.060479715,-0.10219343,0.1164809,0.107475825
-0.013413608,-0.062322706,0.03866884,0.046651676,-0.04828779,-0.09753289,0.099931605,0.09392654
-0.03996618,-0.093314305,0.08797559,0.084274545,-0.059731584,-0.10732713,0.11891468,0.10875443
