0,1,2,3,4,5,6,7
-0.049855486,-0.77200526,0.062934265,0.7645273,0.037088744,-0.21082716,0.0650012,0.22728862
-0.008188084,-0.54205304,0.062348723,0.5463821,0.053744324,-0.15346156,0.06922781,0.17207919
0.11181973,0.34436643,0.0573736,-0.30200067,0.13081448,0.34497043,0.07537578,-0.30787873
-0.1157692,-0.92425704,0.02545555,0.9219017,0.02618565,-0.3038362,0.06679096,0.31592855
0.14010136,0.4407575,0.07297461,-0.39909253,0.13118927,0.36629957,0.07317446,-0.32737845
0.19644637,0.61091155,0.10199031,-0.5728483,0.13602349,0.4018928,0.07409824,-0.3622561
0.04348138,-0.08691276,0.049653694,0.11565758,0.09887622,0.10221787,0.07654182,-0.07544466
0.20053996,0.5719295,0.10511115,-0.53354764,0.11863777,0.32441974,0.06648446,-0.28463116
0.22822206,0.5660619,0.12762228,-0.5370604,0.11943648,0.31404838,0.06785978,-0.27513853
0.21619351,0.5058878,0.117129326,-0.47425714,0.12295792,0.28104642,0.07445195,-0.24556051
0.1369452,0.5896852,0.05233583,-0.53381014,0.1551915,0.46976733,0.08075911,-0.42875642
0.119241074,0.21309645,0.089246854,-0.18956384,0.09964476,0.24594589,0.063540645,-0.20942205
0.17801543,0.47063613,0.09590891,-0.43534246,0.1057145,0.23150861,0.06791624,-0.19652636
0.14206468,0.46425968,0.07650843,-0.42273793,0.12188705,0.33399048,0.0692535,-0.29485822
0.11799218,0.64427644,0.03210272,-0.5772996,0.13338108,0.51011455,0.0597763,-0.46000472
0.01915127,-0.42082003,0.07408309,0.4254562,0.050189503,-0.16144998,0.06994764,0.17887351
0.18207918,0.79533523,0.0661107,-0.73542964,0.15556996,0.5303165,0.074789055,-0.4845381
0.20753284,0.7208676,0.093184486,-0.6737071,0.14868082,0.44666678,0.0792055,-0.40667307
0.07611139,0.029184267,0.065434664,-0.0032810867,0.10444016,0.14157663,0.07805429,-0.11419927
0.1544634,0.5452401,0.0703633,-0.4953759,0.11412171,0.34039155,0.061906148,-0.29808497
0.17672457,0.5464109,0.08579308,-0.50409365,0.13203453,0.3835059,0.0713294,-0.343029
-0.11886121,-1.3198411,0.0647676,1.2912658,-0.019645087,-0.5516081,0.056148432,0.55783623
-0.055942938,-1.1443871,0.09790814,1.1086956,-0.0017727241,-0.4261408,0.057843614,0.43655604
0.04460472,0.087645665,0.026758254,-0.04214692,0.12852797,0.26748052,0.080045305,-0.23406713
0.1754771,0.8097829,0.066686735,-0.7505281,0.14267997,0.524723,0.065724835,-0.47618848
0.07497798,0.3872258,0.019994512,-0.32622227,0.14929621,0.48915765,0.07511205,-0.44496107
0.023894936,-0.15450606,0.05008146,0.17741491,0.08836501,0.088458,0.07136054,-0.0612088
0.03744921,-0.0072500855,0.033457518,0.045228034,0.09795713,0.09789242,0.07580205,-0.07112145
0.122257486,0.271455,0.08041169,-0.240468,0.11629991,0.29568732,0.07051288,-0.25927678
0.12561925,0.46527904,0.064843595,-0.42236558,0.12852487,0.35298306,0.0738575,-0.3151
0.08545239,-0.07714148,0.08660507,0.091933325,0.09824561,0.113529064,0.07585766,-0.08657792
0.12502645,0.51041836,0.05488284,-0.4581103,0.13012448,0.42138645,0.06812455,-0.37874436
-0.14269674,-1.2341913,0.03894475,1.2149796,0.010729164,-0.42798615,0.06901746,0.43427595
-0.07212137,-0.98050404,0.0690074,0.9626831,0.029583868,-0.28801188,0.06643239,0.30158064
