0,1,2,3,4,5,6,7
-0.07555062,-0.052821398,-0.09444244,-0.05168587,-0.08490623,-0.05592112,-0.107232355,-0.053513244
-0.0718636,-0.03665197,-0.09709777,-0.036825895,-0.07387806,-0.048568204,-0.096336365,-0.041940358
-0.03254042,-0.02778767,-0.045031205,-0.007921763,-0.066105425,-0.047329776,-0.08875707,-0.035486553
-0.07880179,-0.047526024,-0.09976359,-0.05363384,-0.083996795,-0.052837316,-0.11253231,-0.051265117
-0.07714712,-0.04809227,-0.10070105,-0.046826802,-0.07967578,-0.05240859,-0.1060944,-0.049623594
-0.03170211,-0.042605907,-0.02256465,-0.026239209,-0.082059026,-0.058993652,-0.10444327,-0.055910774
-0.08154621,-0.042001843,-0.117434576,-0.048088275,-0.068138644,-0.046476267,-0.08991251,-0.038776312
-0.063451745,-0.059982598,-0.07262094,-0.048042297,-0.0765234,-0.055878323,-0.09824711,-0.04829167
-0.08874438,-0.072538026,-0.105262086,-0.067380026,-0.07871262,-0.057383448,-0.09759858,-0.053117733
-0.076173715,-0.030831933,-0.09869175,-0.042306162,-0.08104653,-0.0501066,-0.107737586,-0.048827138
-0.09221508,-0.056235366,-0.13204701,-0.051158622,-0.07446926,-0.049910422,-0.09631517,-0.044402838
-0.10947997,-0.051195376,-0.14816447,-0.06950052,-0.07512959,-0.051297653,-0.09819142,-0.046359938
-0.07652282,-0.03814146,-0.109156474,-0.031781048,-0.08163152,-0.051374074,-0.1139652,-0.045620132
-0.07927085,-0.06926857,-0.09154837,-0.06480126,-0.07310195,-0.05765646,-0.08651116,-0.052443106
-0.11940288,-0.07717249,-0.1562017,-0.08446959,-0.07888844,-0.059113473,-0.09699984,-0.053494416
-0.06373457,-0.034222804,-0.09016825,-0.030266851,-0.088425,-0.056277335,-0.11694764,-0.054350827
-0.070963584,-0.06134087,-0.09606315,-0.046682425,-0.07595619,-0.054733522,-0.10006559,-0.04558412
-0.06704166,-0.04615754,-0.07498984,-0.04156094,-0.086454846,-0.06031999,-0.11136155,-0.05540143
-0.05354499,-0.046060793,-0.070455894,-0.029347062,-0.08088404,-0.057561908,-0.10465095,-0.05055605
-0.08977542,-0.047125816,-0.11880253,-0.053819403,-0.07833796,-0.05291019,-0.10099615,-0.047611747
-0.06804872,-0.046508096,-0.08910881,-0.04838185,-0.08176067,-0.055916358,-0.10642502,-0.05205233
-0.096687175,-0.07140576,-0.1281801,-0.05996892,-0.07611899,-0.05288075,-0.09835243,-0.04667135
-0.083134584,-0.06799967,-0.08532132,-0.06355031,-0.078428246,-0.057499316,-0.093652956,-0.055535387
-0.09124266,-0.06443756,-0.11164026,-0.05537063,-0.07849107,-0.05755383,-0.100731336,-0.048407618
-0.10113511,-0.05539386,-0.13438158,-0.058384225,-0.07666512,-0.05491019,-0.101719774,-0.04614964
-0.051170148,-0.020577509,-0.07794623,-0.010565929,-0.06590083,-0.04458074,-0.091627404,-0.032557923
-0.07214729,-0.04781218,-0.10451992,-0.034369983,-0.077463225,-0.05133986,-0.10137699,-0.045791816
-0.046811156,-0.05394195,-0.06476487,-0.022368036,-0.060695037,-0.049326465,-0.080958225,-0.034220032
-0.06390116,-0.032933354,-0.10240878,-0.025186308,-0.06319779,-0.041650273,-0.08533942,-0.03238044
-0.05852101,-0.06858838,-0.058800742,-0.0524676,-0.069847986,-0.05831926,-0.0831938,-0.049517576
-0.06206686,-0.05158654,-0.06641175,-0.050570965,-0.08511219,-0.059307806,-0.10643719,-0.057537377
-0.07912717,-0.055546284,-0.10131128,-0.052626222,-0.08060435,-0.05857875,-0.09654061,-0.053847034
-0.11840472,-0.07129874,-0.15086804,-0.084299654,-0.07295908,-0.056325786,-0.08621144,-0.04995272
-0.0988901,-0.06291061,-0.14284162,-0.058412522,-0.08472719,-0.053995237,-0.11138034,-0.0516913
