0,1,2,3,4,5,6,7
0.00993574,-0.14149418,-0.037431225,-0.08854108,0.016282292,-0.16352186,-0.047345,-0.097109586
0.023155615,-0.16390681,-0.036894247,-0.0988208,0.020430455,-0.17305656,-0.05071044,-0.109111704
0.02867889,-0.14968416,-0.027938142,-0.09168487,0.020570671,-0.14788786,-0.030723382,-0.093270905
0.016151136,-0.19380334,-0.07577954,-0.11504113,0.017979903,-0.16284008,-0.046963893,-0.09857128
0.023061154,-0.18810007,-0.05640973,-0.115964524,0.018891776,-0.16909386,-0.050238274,-0.10805637
0.015361759,-0.1771926,-0.06400113,-0.112220205,0.01812479,-0.1728777,-0.054602906,-0.10725046
0.022773594,-0.1319265,-0.010103285,-0.0843227,0.020738658,-0.1600832,-0.038429193,-0.102149844
0.02156959,-0.122537434,-0.01411885,-0.080352776,0.01891233,-0.17413853,-0.05338469,-0.108491324
0.01873298,-0.17725816,-0.05764635,-0.11805915,0.019374201,-0.15655634,-0.03892132,-0.0958635
0.019535989,-0.2060574,-0.08333875,-0.1277233,0.017714353,-0.1598545,-0.0450665,-0.098987624
0.018224958,-0.16195783,-0.043944463,-0.09532847,0.018272333,-0.16525322,-0.048921496,-0.1015558
0.019300738,-0.1693201,-0.060095772,-0.111943014,0.019160435,-0.16701926,-0.048081517,-0.1017723
0.021495974,-0.19378671,-0.06675221,-0.12072041,0.017786492,-0.16971473,-0.051828157,-0.10650349
0.022358615,-0.055508077,0.03770171,-0.023740515,0.017446164,-0.17095853,-0.055807356,-0.103990525
0.011225633,-0.145237,-0.041004255,-0.096479796,0.016404191,-0.17320389,-0.05723735,-0.105726816
0.023477439,-0.15110734,-0.02534242,-0.09485901,0.019670917,-0.15133245,-0.033593602,-0.096321404
0.015642548,-0.07404721,0.02055709,-0.053639494,0.01886861,-0.18629797,-0.064577684,-0.11656485
0.018528806,-0.1812005,-0.058338657,-0.12182888,0.019284634,-0.16665675,-0.045985565,-0.10422021
0.015969802,-0.20359433,-0.07527931,-0.1169849,0.016992556,-0.16260937,-0.046580866,-0.10086646
0.012789189,-0.1691142,-0.06636934,-0.10204696,0.017454468,-0.16347346,-0.04760357,-0.097335815
0.023377853,-0.116767645,-0.00214006,-0.07890921,0.020662406,-0.16410418,-0.04302145,-0.10690354
0.02241265,-0.12915087,-0.01468204,-0.0840748,0.021542637,-0.15963368,-0.038367122,-0.09931885
0.019732662,-0.13674563,-0.018350258,-0.07917657,0.018146098,-0.15629338,-0.04154053,-0.09888102
0.013459839,-0.14665273,-0.03976746,-0.08814853,0.0186587,-0.16812274,-0.049138684,-0.105870925
0.011368676,-0.18360174,-0.07477422,-0.10657207,0.016086351,-0.17404896,-0.05829069,-0.10387175
0.011581804,-0.11831045,-0.017725259,-0.06634254,0.016629573,-0.16080907,-0.046574216,-0.095940836
0.023568299,-0.09917849,0.011386111,-0.064937286,0.021685923,-0.17135876,-0.048254,-0.1084264
0.017004177,-0.1574918,-0.04109092,-0.09629644,0.019412413,-0.16889402,-0.047316924,-0.103839844
0.02999239,-0.12660459,-0.008047402,-0.082868196,0.021937776,-0.15618058,-0.035659075,-0.09567842
0.017406115,-0.15531087,-0.04405023,-0.083084725,0.015082648,-0.16354972,-0.051280193,-0.09617383
0.013465672,-0.14710176,-0.037524417,-0.08867306,0.016207723,-0.17473763,-0.05744665,-0.11025888
0.027179562,-0.19288322,-0.05710359,-0.121508054,0.021385817,-0.14636841,-0.028951054,-0.09273216
0.01900177,-0.1612105,-0.04693149,-0.10168656,0.018406766,-0.15981211,-0.044224568,-0.10050767
