0,1,2,3,4,5,6,7
0.050982814,-0.05804223,0.09331541,0.06296027,0.06077091,-0.09325034,0.11921766,0.10311254
0.047314174,-0.035989434,0.06331693,0.025512815,0.06212247,-0.08947047,0.10824984,0.091239505
0.06216654,-0.05140391,0.06057276,0.028348356,0.06175692,-0.081745416,0.100437835,0.08015144
0.06898226,-0.07579592,0.083662555,0.060501903,0.06397699,-0.08701023,0.104786836,0.08635358
0.06747495,-0.11961275,0.14444281,0.13827005,0.06251897,-0.09469228,0.11885255,0.10318957
0.050678007,-0.08903012,0.12584753,0.10892531,0.059427623,-0.089865565,0.11814808,0.10056072
0.05409055,-0.045467734,0.072091326,0.036727697,0.06353047,-0.09064792,0.111375235,0.09419929
0.055291407,-0.04682961,0.07804035,0.04223779,0.061390676,-0.08818687,0.11197891,0.093824
0.052542128,-0.03608021,0.07426314,0.033403665,0.062335394,-0.094914496,0.12170324,0.105778836
0.060309947,-0.07979199,0.10313754,0.08166137,0.06449597,-0.0954274,0.11762721,0.10205852
0.046935953,-0.05881986,0.095050916,0.06597847,0.05676983,-0.07263476,0.10166416,0.0771198
0.06713503,-0.12172383,0.1481554,0.14275128,0.06248755,-0.096929714,0.12205594,0.10723267
0.064446494,-0.08270398,0.09226091,0.07308957,0.063607626,-0.08840728,0.10556211,0.08793771
0.0820286,-0.15898609,0.1724128,0.1813586,0.06260981,-0.08836,0.110984765,0.092758656
0.053802878,-0.0817475,0.12391676,0.102127045,0.05867994,-0.08907167,0.11991334,0.10178166
0.057034522,-0.10748291,0.13414903,0.1251843,0.058292642,-0.08144546,0.109461084,0.088528104
0.06661192,-0.09064677,0.10966657,0.091925055,0.063527025,-0.09209875,0.11407292,0.097340494
0.048219033,-0.039840043,0.07628472,0.03850916,0.0582859,-0.08332981,0.11207935,0.091860615
0.052630603,-0.068505585,0.10606332,0.07949829,0.05910145,-0.088998966,0.117037386,0.09919575
0.056232646,-0.06151542,0.07810108,0.050758034,0.062096886,-0.08631293,0.10703752,0.08834702
0.06349873,-0.12811357,0.15729462,0.15524563,0.060860828,-0.0954438,0.1211804,0.10604893
0.06425383,-0.119437665,0.15028219,0.14396623,0.062374562,-0.096813954,0.12309702,0.10807368
0.0628153,-0.08891785,0.10850583,0.09094077,0.06399365,-0.098499306,0.120247886,0.10623195
0.06206107,-0.10227594,0.12555708,0.11348018,0.06097793,-0.0886485,0.110695444,0.09312534
0.05701132,-0.078378886,0.107781544,0.08563343,0.05947269,-0.08249388,0.108105816,0.08768813
0.052004095,-0.08814475,0.122633204,0.10532722,0.059778433,-0.09075102,0.11613886,0.09929504
0.062101103,-0.0854156,0.11207096,0.09206435,0.061281398,-0.089638725,0.11429302,0.09667035
0.043204345,0.00078710914,0.023639172,-0.028736264,0.0620282,-0.09067033,0.10939508,0.092944875
0.060603008,-0.097207844,0.12298556,0.10869077,0.058588024,-0.080208234,0.105199724,0.08411437
0.060952924,-0.07310113,0.1041273,0.0783501,0.06267284,-0.09618312,0.122452304,0.10707408
0.07076952,-0.0947102,0.10687442,0.09085992,0.06333568,-0.09142826,0.11264027,0.09578376
