0,1,2,3,4,5,6,7
-0.11280362,0.52897084,0.16812733,-0.04661333,-0.0906907,0.39782092,0.11343307,-0.039816897
-0.08632915,-0.08980766,-0.13479438,-0.017018408,-0.08152647,0.009590421,-0.069035836,-0.022377174
-0.03366834,-0.6305766,-0.3574694,-0.01999557,-0.052581277,-0.27764028,-0.18452919,-0.012283246
-0.076730534,0.03094834,-0.06808661,-0.0381964,-0.0794783,0.17690901,0.010780485,-0.03338407
-0.041598797,-1.4024899,-0.6795132,0.04329434,-0.05065223,-0.5521439,-0.3095865,0.0016874755
-0.14337622,0.5174628,0.13923478,-0.053587735,-0.09451694,0.3726082,0.098508924,-0.0395789
-0.054205775,-0.800881,-0.42600328,0.0077399835,-0.05773672,-0.28442052,-0.18796557,-0.007784207
-0.12831016,0.68171775,0.23978123,-0.06185843,-0.10145941,0.45669183,0.13802563,-0.048908234
-0.10971816,0.62024724,0.21020159,-0.054329216,-0.10498874,0.4350266,0.12063474,-0.0508909
-0.04405567,-1.0614984,-0.52714396,0.024121217,-0.056172892,-0.40995058,-0.24432807,-0.004069645
-0.015594855,-1.0403674,-0.52556604,0.016107563,-0.052955434,-0.5001829,-0.29019105,-0.0027221658
-0.11983968,0.40402937,0.09434116,-0.04591032,-0.093198456,0.21821041,0.026032392,-0.033677913
-0.088030085,0.7752979,0.3004272,-0.059313715,-0.09874389,0.53839105,0.17733145,-0.04785527
-0.15199666,0.5540179,0.15945342,-0.0839811,-0.084689744,0.31125176,0.07625823,-0.03833597
-0.11687924,1.173128,0.47295028,-0.06092398,-0.11240142,0.732212,0.2617822,-0.057877455
-0.047985896,0.10082191,-0.02765569,-0.018094942,-0.08543644,0.23030218,0.032428253,-0.03669534
-0.09200959,0.17670178,0.00436002,-0.047991596,-0.0918209,0.16993196,0.0064120567,-0.03448323
-0.015258133,-0.9135734,-0.46668428,0.021651763,-0.06078245,-0.40866596,-0.24801655,-0.008096507
-0.09280811,0.98247755,0.38450235,-0.06208469,-0.10229943,0.57846653,0.19113936,-0.049841028
-0.12832536,0.41145474,0.098472446,-0.05006656,-0.088354014,0.29510322,0.065210655,-0.03437111
-0.0133562535,0.34069514,0.122424364,-0.0042311847,-0.11258148,0.4958985,0.15145406,-0.04642579
-0.1043282,0.92032623,0.36213696,-0.060634464,-0.097016595,0.6251158,0.21960883,-0.04981403
-0.06971137,0.2764293,0.079826266,-0.029051833,-0.09610279,0.33175626,0.08156028,-0.042438604
-0.06587525,0.68494296,0.2458722,-0.054160446,-0.099649146,0.48060778,0.14198871,-0.04916197
-0.073957905,-0.58343625,-0.34524024,-0.0053261817,-0.07028679,-0.097486585,-0.10915837,-0.017786382
-0.12615572,0.5873749,0.18065816,-0.053909898,-0.0862465,0.3913499,0.110249095,-0.03726072
-0.03983377,-1.117198,-0.5634113,0.030040763,-0.05825835,-0.45210359,-0.26612,-0.00489731
-0.12575878,1.1072245,0.44373608,-0.0788354,-0.09338302,0.6445286,0.22716329,-0.050349634
-0.07321678,0.19187033,0.021866962,-0.03268733,-0.09264862,0.2903575,0.05947112,-0.04288287
-0.14130138,0.9264972,0.34469545,-0.07161997,-0.10045784,0.4895539,0.15081635,-0.047948275
-0.05713457,0.62902987,0.24050757,-0.035869442,-0.096395686,0.55222446,0.18095055,-0.050607122
-0.051253647,0.20494664,0.023611173,-0.021730654,-0.07927517,0.07384071,-0.037767198,-0.0286706
-0.0068568736,-0.75790226,-0.38755524,0.009962589,-0.06827459,-0.26370984,-0.18281399,-0.015803281
-0.10047461,0.08626127,-0.038118303,-0.047631703,-0.08335888,0.12469478,-0.011437517,-0.033638515
-0.09019576,0.13687515,-0.006075382,-0.040972643,-0.09405775,0.1995532,0.022361046,-0.035327747
-0.09065105,0.11499661,-0.015782237,-0.028888702,-0.08438963,0.15846284,0.002664085,-0.029311249
-0.057514578,-0.34545046,-0.21193707,-0.014977366,-0.069778204,-0.032699578,-0.077423275,-0.019171512
-0.024431258,-1.0752411,-0.53984314,0.041302457,-0.054015875,-0.49867257,-0.29020098,0.0009327115
-0.09576355,0.48125648,0.15079713,-0.051527053,-0.10633278,0.36774048,0.09370069,-0.04556074
-0.11447753,0.3512603,0.073595226,-0.04999023,-0.07832047,0.23695955,0.041627023,-0.031013904
-0.07754652,0.43607044,0.13501716,-0.037528373,-0.0888221,0.28444085,0.06049313,-0.034849994
-0.094413415,0.6402842,0.22658545,-0.053008795,-0.098097116,0.4164931,0.119154625,-0.043156017
-0.0013258457,-1.6120902,-0.7695755,0.055004198,-0.051105924,-0.5754376,-0.31921563,0.0037040454
-0.07853939,0.41035253,0.11961174,-0.036832936,-0.085144706,0.22661133,0.034229126,-0.03448276
-0.05070512,-0.8610462,-0.44798502,0.021001637,-0.05804217,-0.31081417,-0.1993469,-0.008016475
-0.12236266,0.96277344,0.37323433,-0.06100145,-0.108869165,0.6412746,0.22027366,-0.055587333
-0.11668016,1.3197683,0.5373798,-0.08876346,-0.10208477,0.6952793,0.24953875,-0.054647237
0.012461558,-0.99490273,-0.48802483,0.034482777,-0.055780906,-0.35078177,-0.22095948,-0.0061115026
