0,1,2,3,4,5,6,7
0.007142812,-0.030624703,0.056050494,-0.012856297,-0.003048718,-0.05007777,0.094954275,-0.035235927
-0.024420828,-0.120643735,0.2266589,-0.07166992,0.0007715677,-0.063445374,0.118808694,-0.04259055
-0.013083696,-0.064926505,0.112355396,-0.037749283,-0.0058617564,-0.058191802,0.10982857,-0.04016433
0.002621606,-0.07325581,0.13311909,-0.05733922,-0.004819268,-0.06524693,0.11996612,-0.04746456
0.024522409,-0.025028333,0.04021795,-0.020409614,0.0039784126,-0.054214127,0.09982588,-0.040534128
-0.0026658326,-0.08881436,0.17325519,-0.05427879,0.0005425648,-0.06482725,0.11923986,-0.044872407
0.030997097,-0.04346758,0.08077504,-0.026931196,0.00023989628,-0.06618104,0.12698327,-0.045938503
0.020528138,-0.061369687,0.11694147,-0.041179463,-0.005361112,-0.065461226,0.12135205,-0.04746299
-0.03648287,-0.09974074,0.17223988,-0.06841269,-0.0028128475,-0.062031023,0.11536482,-0.042417124
-0.04034254,-0.052537233,0.09366749,-0.037265882,-0.010702344,-0.044981882,0.08335336,-0.03370512
0.007573545,-0.041675285,0.082475975,-0.017177865,-0.009607688,-0.059072148,0.11392943,-0.04110423
-0.0011273026,-0.021279857,0.03048952,-0.017998807,-0.010957248,-0.046068814,0.08268961,-0.033227824
-0.0076841265,-0.023571715,0.03895153,-0.019192562,-0.012833267,-0.05027803,0.08992002,-0.03621204
-0.0036370456,-0.014744416,0.040103868,-0.027428523,-0.0075686583,-0.04445879,0.083446234,-0.036693513
-0.040000156,-0.060898915,0.09649427,-0.03809247,-0.011330857,-0.05338381,0.096126825,-0.03745451
-0.013641462,-0.06731969,0.121215776,-0.04460156,-0.00690364,-0.05669746,0.103771396,-0.04096632
-0.0203847,-0.056259662,0.10829507,-0.04220289,-0.007190788,-0.05226155,0.09590104,-0.040122543
-0.0049923807,-0.07381646,0.13646536,-0.038010098,-0.003911437,-0.06134609,0.10949966,-0.042268444
-0.0053198487,-0.023732498,0.036242858,-0.024487227,-0.011535734,-0.050504617,0.092412844,-0.035053715
-0.006862074,-0.06758301,0.1121013,-0.040918343,-0.0077383923,-0.061643463,0.11473877,-0.0427178
-0.023269862,-0.059856027,0.10551731,-0.03996434,-0.014390534,-0.05505455,0.097816326,-0.04001389
0.028365165,-0.06642629,0.110888794,-0.034425788,-0.0043766913,-0.070037566,0.12724704,-0.04888874
-0.011206895,-0.06558332,0.10321261,-0.053181976,-0.0046422672,-0.057744924,0.10491643,-0.04322688
0.006872982,-0.052071705,0.10477613,-0.034946553,-0.0058524627,-0.057551492,0.10291882,-0.039262068
-0.010205716,-0.04720947,0.06188734,-0.037030913,-0.0076637818,-0.050001744,0.0904109,-0.038364735
0.012657449,-0.033957794,0.07692574,-0.040901124,0.00317052,-0.045822002,0.088284604,-0.0397307
-0.013607025,-0.03301598,0.05620633,-0.022569396,-0.013516465,-0.05013032,0.09225061,-0.03687762
0.019996077,-0.041690543,0.101876274,-0.03468158,0.0039358675,-0.053877216,0.10152868,-0.041201808
0.011661515,-0.0715756,0.13532074,-0.059635624,0.004915821,-0.058563937,0.10925306,-0.043899607
-0.031932086,-0.05988927,0.12519975,-0.044547245,-0.007969244,-0.052509904,0.09365627,-0.034828708
0.026367277,-0.042830244,0.10703559,-0.030040398,0.0035244657,-0.059058283,0.11046221,-0.042001497
-0.025397196,-0.10185811,0.18344669,-0.06787342,-0.004282485,-0.06624158,0.12353826,-0.045223907
0.0073321164,-0.035404637,0.0463527,-0.015718162,-0.012739137,-0.057287056,0.1018323,-0.036593344
-0.012786344,-0.09948592,0.18373866,-0.0626272,-0.0036616058,-0.06588691,0.12026667,-0.0470239
-0.0025966614,-0.032592535,0.065528736,-0.016971491,-0.012879912,-0.058447808,0.10661254,-0.03830839
0.027269721,-0.052570626,0.11540143,-0.050573424,0.007814842,-0.06230077,0.1216427,-0.045514088
-0.0084055215,-0.04573129,0.070066854,-0.024991415,-0.008356767,-0.048655283,0.087728575,-0.033838015
-0.010342762,-0.07132399,0.12563767,-0.05582416,-0.0032028418,-0.061763495,0.11156846,-0.04276247
-0.02280356,-0.060438693,0.099905506,-0.03741733,-0.007104303,-0.05145359,0.09242268,-0.037658587
-0.0004297495,-0.03070797,0.061674014,-0.014058247,-0.004421966,-0.05036897,0.09433919,-0.032947782
-0.027171656,-0.067839086,0.12984715,-0.038474187,-0.0063841967,-0.052080337,0.0943453,-0.035117354
0.015753552,-0.042293414,0.091238454,-0.044128075,-0.0024862688,-0.065972865,0.12584765,-0.049850732
-0.0077219307,-0.08334154,0.15954132,-0.06293213,0.00044606166,-0.059010845,0.10665298,-0.0437033
0.009547994,-0.08100426,0.17301942,-0.06085454,0.004071266,-0.06312805,0.12043214,-0.04615094
-0.0021209419,-0.045972735,0.09021513,-0.029883154,-0.006123034,-0.05767368,0.10651023,-0.038983397
0.006117806,-0.02181831,0.052469835,-0.018198341,-0.005912865,-0.042129673,0.08014795,-0.03404165
-0.0013039559,-0.06825447,0.12997197,-0.053796217,0.0019172694,-0.055768427,0.11097598,-0.0445541
-0.043196812,-0.058710307,0.09741421,-0.031960927,-0.012740211,-0.05170119,0.09126631,-0.0352279
-0.0017642081,-0.07647285,0.13876213,-0.050652847,-0.0023202403,-0.06561598,0.1203858,-0.045712356
0.034170732,-0.03749326,0.051267043,-0.035476997,-0.0007521744,-0.057038724,0.108666204,-0.046480536
0.0005093366,-0.0076868236,0.031746373,-0.011616908,-0.0040368815,-0.031191431,0.062447146,-0.0289685
0.005524859,-0.057753026,0.118782416,-0.035939313,-0.00035204738,-0.056908447,0.111773685,-0.04217252
0.0012915134,-0.067466706,0.12052105,-0.049253643,-0.0018199856,-0.059172332,0.11349946,-0.04531415
0.04513686,-0.049290165,0.10591073,-0.037261322,0.009367081,-0.062245417,0.12039827,-0.04769094
0.040593266,-0.048940673,0.09489797,-0.03660278,0.0043622833,-0.063937515,0.123617455,-0.047409758
-0.03183128,-0.071462914,0.12189399,-0.052970782,-0.012007327,-0.05736093,0.10336472,-0.041431345
0.029578865,-0.0591024,0.102947995,-0.03498137,-0.0014775521,-0.07195721,0.13301201,-0.04729713
-0.031898394,-0.07161161,0.1265047,-0.061768338,-0.004870683,-0.054588966,0.09987477,-0.03950061
-0.0014420599,-0.031785995,0.08058004,-0.045264527,0.004680652,-0.045783225,0.089737035,-0.034214012
0.030346453,-0.046876192,0.097240284,-0.04450865,0.0019521652,-0.06220765,0.11297747,-0.048012417
0.032921925,-0.048809752,0.08078082,-0.037460417,0.004662006,-0.064192235,0.11670667,-0.04580777
-0.019852012,-0.08818996,0.15423997,-0.061437473,-0.00010575739,-0.061371133,0.11288678,-0.04383151
-0.04734321,-0.071866006,0.12637408,-0.049455985,-0.008047951,-0.05402382,0.09690207,-0.038994383
-0.004880622,-0.0883794,0.15307792,-0.07272333,-0.0011160192,-0.066418506,0.12069889,-0.047828026
-0.019843593,-0.054516196,0.085964486,-0.035137877,-0.013196735,-0.0558822,0.09924082,-0.04185408
-0.022839308,-0.037727818,0.064438626,-0.031297088,-0.01017106,-0.051215935,0.09540858,-0.03608747
0.012172803,-0.062781096,0.12901725,-0.046965167,0.0031698663,-0.058991008,0.117521286,-0.04414753
