0,1,2,3,4,5,6,7
-0.03148432,-0.024530128,-0.017238338,0.07596157,-0.018288048,-0.042639535,-0.00484609,0.06098137
0.0020538177,-0.07091504,0.015214741,0.040008835,-0.010490516,-0.051769517,0.0012263743,0.049663078
-0.011475164,-0.05125992,0.0021853596,0.054909907,-0.01393742,-0.04891556,-0.00088355626,0.05567559
-0.018040521,-0.026078142,-0.011713602,0.04884451,-0.0164069,-0.046221633,-0.0021449004,0.060737323
-0.010855196,-0.057284757,0.0023724362,0.05189494,-0.015038108,-0.050632715,-0.0006501809,0.058983617
-0.011546714,-0.01229094,-0.022887066,0.0076583996,-0.016202068,-0.051329672,-0.00062883884,0.06226258
-0.006817258,-0.07452692,0.016014844,0.06693273,-0.010371112,-0.050205078,0.00080411084,0.04875839
-0.018615928,-0.060766667,0.0039802864,0.07746168,-0.015561786,-0.047206067,-0.0015763218,0.05930485
-0.025671603,-0.05350198,-0.001977384,0.08636334,-0.017171456,-0.045117486,-0.0032729902,0.060671568
-0.012154834,-0.03636019,-0.0035252124,0.047722585,-0.016105397,-0.046347845,-0.0021403006,0.05982854
-0.013177078,-0.034238547,-0.011073079,0.033841036,-0.013481455,-0.05285021,0.001070405,0.057793062
-0.0084140245,-0.052410454,0.0007511303,0.04229348,-0.013346486,-0.053987466,0.0014127082,0.057881255
-0.0109604355,-0.046395585,0.0043543056,0.059728347,-0.015699266,-0.04688845,-0.0015559514,0.059841428
-0.008867123,-0.06705932,0.012588792,0.067045145,-0.013265795,-0.051793132,0.0013058871,0.05798989
-0.009697719,-0.05516562,0.0029181838,0.050330646,-0.011460015,-0.05037821,0.0009764628,0.052307673
-0.005653701,-0.0549089,0.0016733035,0.03564612,-0.0086818,-0.05444253,0.0031152212,0.04799849
-0.01473991,-0.06440951,0.0064271763,0.07075537,-0.013507295,-0.050681464,0.00073110673,0.057669945
-0.0023889598,-0.04223623,0.00016099215,0.025984459,-0.009999086,-0.058533907,0.0061512697,0.05778318
-0.014412446,-0.048984244,0.0014145598,0.062366806,-0.015066412,-0.051460337,0.0009842435,0.062623195
