0,1,2,3,4,5,6,7
-0.021333959,-0.019628912,-0.01540488,0.039411828,-0.018990993,0.044164523,-0.024323653,0.08912818
-0.02224553,-0.06378326,-0.0047183707,0.013293281,-0.01858637,0.050373327,-0.024069263,0.096029095
-0.01959677,0.023027658,-0.020284701,0.074646905,-0.019423893,0.026765939,-0.020581184,0.07797576
-0.019884001,0.019640207,-0.020845983,0.07010557,-0.019298004,0.034954365,-0.022837337,0.0823154
-0.019299433,0.050864667,-0.028784893,0.08787428,-0.019000212,0.047912534,-0.025781183,0.09033398
-0.01966262,0.011663914,-0.016461771,0.06989561,-0.019153276,0.03479283,-0.021857148,0.08394891
-0.018054334,0.06548345,-0.02632745,0.107537255,-0.019062465,0.039784487,-0.023143081,0.08675862
-0.017172245,0.08835974,-0.029259376,0.12585486,-0.018970633,0.041825518,-0.023321211,0.08854626
-0.018809762,0.039893538,-0.021577608,0.08974783,-0.019110497,0.036994804,-0.02240714,0.08522008
-0.018435473,0.05878502,-0.026249819,0.10073902,-0.019098265,0.03798019,-0.022697179,0.08570827
-0.018550344,0.052211612,-0.024526387,0.097094014,-0.018600667,0.05455624,-0.0257214,0.097328
-0.017932858,0.07816708,-0.030289464,0.11340071,-0.018935453,0.045871694,-0.024607822,0.09037504
-0.018774511,0.056082368,-0.027395986,0.09583272,-0.01936089,0.034566253,-0.023092203,0.08144498
-0.018459333,0.06360027,-0.028198723,0.10214786,-0.019191599,0.037393745,-0.02307152,0.084412836
-0.019701662,0.031755626,-0.024209075,0.07648061,-0.019063715,0.04420902,-0.024802467,0.088294566
-0.018625539,0.04246223,-0.021365434,0.09279929,-0.019207073,0.034246385,-0.021995133,0.08312916
-0.020144923,0.0115535855,-0.019486103,0.064224705,-0.019103479,0.039697036,-0.023371123,0.08624902
-0.018706754,0.055048615,-0.026579466,0.096261695,-0.019254653,0.037029453,-0.023336329,0.08354881
-0.019745551,0.0077638626,-0.015533201,0.06756033,-0.01899062,0.038843293,-0.02233514,0.087267786
-0.020482894,-0.010063052,-0.013565913,0.052702606,-0.019292349,0.032679264,-0.021952236,0.081584126
-0.017698864,0.08788374,-0.032428898,0.11953832,-0.019101722,0.041920893,-0.024190001,0.087048896
-0.019009523,0.041910022,-0.023599941,0.08812173,-0.019216798,0.035882384,-0.022667564,0.08358893
-0.02090716,-0.02321434,-0.011353895,0.043139428,-0.019060351,0.03877263,-0.022751972,0.08642872
-0.020387381,0.010395378,-0.020594887,0.060987443,-0.019518318,0.031660095,-0.023008099,0.07858815
-0.019724961,0.01885721,-0.019542884,0.0716884,-0.01896888,0.04108283,-0.02303286,0.08830648
-0.02062777,0.0004299581,-0.018403217,0.054687947,-0.019100655,0.041254748,-0.023934582,0.086827904
-0.017355409,0.08013758,-0.027354676,0.120834574,-0.019745031,0.021324025,-0.02059118,0.07231849
-0.02176712,-0.043266088,-0.009335559,0.026070058,-0.018886339,0.044995017,-0.02396843,0.09064139
-0.01843321,0.06344545,-0.027974904,0.10239862,-0.019152068,0.039844103,-0.02373484,0.085733175
-0.018477652,0.060415626,-0.02712651,0.10081793,-0.019068867,0.041524205,-0.023833117,0.08729354
-0.01984724,0.024082094,-0.02227027,0.072091445,-0.019231092,0.037396967,-0.023323739,0.08395278
-0.019524548,0.025734693,-0.020836055,0.07643895,-0.019654408,0.02559398,-0.021608938,0.07487312
-0.019504793,0.03257677,-0.023264289,0.079067335,-0.01907493,0.040136162,-0.023353554,0.086736344
-0.020096608,0.012772739,-0.019634075,0.06521617,-0.01947035,0.028324945,-0.021458354,0.077979594
-0.02005611,0.003653258,-0.015972827,0.06249328,-0.019352587,0.031441383,-0.021873055,0.080446914
-0.018515743,0.059259832,-0.026937224,0.09996806,-0.019726198,0.023874676,-0.021423504,0.07343225
-0.019917786,0.02385968,-0.022635646,0.07118969,-0.019005058,0.041768797,-0.023518834,0.0881244
-0.021061994,-0.007081181,-0.018359646,0.046984985,-0.019313345,0.036062308,-0.023348399,0.08252449
-0.019490449,0.035454065,-0.024247043,0.080243185,-0.019216012,0.036125503,-0.022753313,0.0836833
-0.01841654,0.0466083,-0.021584544,0.096692905,-0.018988786,0.037659537,-0.021881642,0.08687437
-0.018969502,0.041838944,-0.023319025,0.08856423,-0.01966354,0.024239039,-0.021161256,0.07429164
-0.019446783,0.03670481,-0.024436329,0.081191406,-0.01909408,0.04327205,-0.024645738,0.08761162
-0.017827617,0.07760593,-0.029411115,0.114433035,-0.019250179,0.036447145,-0.023090543,0.08339701
-0.018723335,0.056156635,-0.027098417,0.09645639,-0.019195227,0.03945093,-0.023862416,0.08509138
-0.021057952,-0.011208385,-0.016793504,0.045585856,-0.01914547,0.039982636,-0.02374464,0.085858695
-0.017328966,0.08527225,-0.029103085,0.1229427,-0.019034846,0.038686685,-0.022557791,0.086696416
-0.01881809,0.043198705,-0.022864185,0.09080885,-0.019466385,0.026921928,-0.020909479,0.07753422
-0.018585373,0.04589826,-0.022392612,0.09447251,-0.019255264,0.032013044,-0.021467855,0.08178374
-0.019685708,0.019703597,-0.019609306,0.07244338,-0.019121276,0.035761464,-0.022015315,0.08466199
-0.022086509,-0.045300514,-0.010606237,0.021627381,-0.018758042,0.048387587,-0.02441925,0.093328476
-0.01957504,0.021282196,-0.019495089,0.07428895,-0.019265633,0.032449953,-0.021696832,0.08181576
-0.018868241,0.04887134,-0.025300212,0.09221111,-0.019109339,0.041767858,-0.024181308,0.08690628
