0,1,2,3,4,5,6,7
0.060523987,-0.035905577,-0.021028593,-0.05755483,0.12598707,-0.054668568,-0.048650444,-0.08511613
0.15411955,-0.06392546,-0.0639296,-0.09757432,0.13139156,-0.057830572,-0.049179785,-0.08854342
0.16850016,-0.07362998,-0.052980572,-0.10817121,0.134283,-0.06125818,-0.04403723,-0.09179628
0.15178046,-0.062740855,-0.06378956,-0.09620771,0.11328118,-0.05317362,-0.04264126,-0.08121451
0.08421102,-0.05415149,-0.014144257,-0.07593447,0.14240403,-0.061572727,-0.052275885,-0.0936446
0.049510688,-0.032831695,-0.022944182,-0.0526398,0.13781728,-0.056190148,-0.056598324,-0.08871504
0.09871629,-0.057767764,-0.026698127,-0.08135858,0.122953266,-0.058663838,-0.04141912,-0.08734697
0.14740875,-0.06089349,-0.052192405,-0.09446986,0.1318924,-0.058741815,-0.046312753,-0.089416355
0.15470609,-0.05534417,-0.070895314,-0.09171395,0.13296571,-0.05774693,-0.049343765,-0.08887904
0.16006786,-0.07309007,-0.050286725,-0.10581434,0.13331994,-0.060723312,-0.043920066,-0.09120555
0.06668815,-0.04544492,-0.02393347,-0.06525755,0.12486212,-0.056782305,-0.046142213,-0.08635129
0.02784133,-0.046453,0.012540907,-0.057923447,0.12751308,-0.06130251,-0.040216126,-0.090303026
0.03261158,-0.04785478,0.011743829,-0.060016226,0.10918053,-0.053726494,-0.037488297,-0.080800645
0.060477167,-0.035729237,-0.024442181,-0.057253662,0.13972268,-0.05803789,-0.055062488,-0.090493776
0.1718131,-0.06952611,-0.064615026,-0.10571632,0.13641332,-0.05939664,-0.049095992,-0.09085291
0.118175745,-0.066811696,-0.022540614,-0.092463255,0.13433434,-0.062211577,-0.04433739,-0.09242248
0.09260559,-0.051641643,-0.027241707,-0.07574423,0.13100351,-0.059864618,-0.044393513,-0.09002837
0.13844764,-0.06596405,-0.04264109,-0.09602445,0.118948825,-0.05771897,-0.038881864,-0.085837714
0.11267987,-0.059933946,-0.02868323,-0.08622548,0.13273095,-0.060014453,-0.044840354,-0.09054238
0.10325596,-0.049244113,-0.04065664,-0.07618375,0.12578292,-0.05610318,-0.047076624,-0.08608973
