0,1,2,3,4,5,6,7
-0.2111881,-0.25834632,0.0217966,-0.1800999,-0.17169234,-0.19614191,0.019709323,-0.13264097
-0.22237895,-0.27557898,0.021728035,-0.19281262,-0.16650192,-0.18914753,0.018514954,-0.12593962
-0.1788597,-0.21855986,0.01520532,-0.14036447,-0.17444713,-0.20262598,0.017065566,-0.13407907
-0.14503436,-0.15860784,0.020754814,-0.10430843,-0.17813098,-0.20401008,0.0192032,-0.1388629
-0.19936769,-0.22424853,0.021797106,-0.16145769,-0.1502516,-0.16119763,0.02059116,-0.108350754
-0.11525591,-0.11836216,0.017126963,-0.06879076,-0.15909488,-0.17708212,0.018445123,-0.117205724
-0.13600977,-0.14184695,0.022755548,-0.094919324,-0.16384803,-0.18395624,0.019599462,-0.12355013
-0.16316466,-0.16393846,0.023307897,-0.12004039,-0.14822724,-0.15499969,0.022110997,-0.10644058
-0.10456191,-0.09381437,0.022341907,-0.05876437,-0.16699071,-0.18592447,0.019831855,-0.12642191
-0.17507513,-0.19682264,0.010467559,-0.12653148,-0.17103468,-0.19483864,0.019300912,-0.13142022
-0.11214639,-0.0834918,0.025520697,-0.06322271,-0.13531056,-0.13234061,0.025311157,-0.0937428
-0.18176742,-0.21694088,0.019328557,-0.14550406,-0.17355935,-0.19970313,0.017716696,-0.13316092
-0.1303161,-0.1392017,0.018569775,-0.08655009,-0.17104107,-0.19555388,0.017793037,-0.13026832
-0.20070578,-0.24267006,0.012643346,-0.15986037,-0.17779657,-0.2089584,0.017159503,-0.13836977
-0.13031949,-0.1270591,0.0127503015,-0.07726425,-0.16869496,-0.19142756,0.01892478,-0.12846512
-0.14123367,-0.13096476,0.024820637,-0.09665385,-0.1397851,-0.1436108,0.022372399,-0.09756517
-0.06344046,-0.023999631,0.027342973,-0.014318585,-0.15159678,-0.15767704,0.024669355,-0.11182837
-0.10294594,-0.10207075,0.015392544,-0.054004192,-0.16753155,-0.19083089,0.019650428,-0.12819171
-0.15221824,-0.16662228,0.018360274,-0.10931894,-0.1740551,-0.19890127,0.019424599,-0.13479164
