0,1,2,3,4,5,6,7
0.080923855,-0.058829755,0.060663685,0.10239776,0.080268174,-0.060100406,0.060289267,0.10121946
0.036765248,-0.030788556,0.0469627,0.07449622,0.085450664,-0.06420295,0.061814964,0.104126416
0.11179164,-0.07728782,0.07035681,0.122419305,0.08001172,-0.060065288,0.060196757,0.10099958
0.10777491,-0.07776682,0.06880351,0.118509255,0.0887673,-0.06672869,0.06280149,0.10603202
0.15007731,-0.10962364,0.081422396,0.1429761,0.08504863,-0.06449706,0.061634548,0.103623606
0.11403814,-0.0869717,0.07021695,0.120099105,0.08225787,-0.06278272,0.060762808,0.10183407
0.13982412,-0.104197115,0.078131266,0.13600653,0.08546665,-0.0641729,0.061824013,0.10415476
0.09800932,-0.07802057,0.065119356,0.109415494,0.08760078,-0.068499096,0.062185053,0.104157686
0.056678474,-0.03820294,0.05367127,0.08944731,0.085663915,-0.06372903,0.061942898,0.10453715
0.052095562,-0.037833065,0.051991872,0.08540111,0.08808463,-0.063819826,0.06284054,0.106721714
0.036628574,-0.030061275,0.046985224,0.074699946,0.064145185,-0.049269415,0.055346902,0.091300614
0.11224648,-0.08584128,0.06966032,0.11896377,0.08674213,-0.06558545,0.06215867,0.10468776
0.096009165,-0.06935258,0.06524855,0.1115021,0.08819085,-0.0658068,0.06267896,0.1059195
0.0587776,-0.04122387,0.054151483,0.09000916,0.08240292,-0.061623637,0.060934618,0.102492385
0.112196416,-0.08174789,0.07005644,0.120771594,0.08686871,-0.06633641,0.062129974,0.10446402
0.10699165,-0.079126865,0.06837224,0.11717319,0.083021455,-0.06207517,0.061120585,0.102856584
0.08167201,-0.0635249,0.060468137,0.10095932,0.09053877,-0.06908706,0.063226104,0.10659269
0.11135775,-0.08697915,0.06921207,0.11763137,0.09410984,-0.070510685,0.064419635,0.109231316
0.11984411,-0.09165028,0.07191787,0.123318516,0.080156185,-0.06182589,0.06007244,0.10033504
0.095430166,-0.075399324,0.06441881,0.10823128,0.08370805,-0.06347191,0.061236233,0.10285531
0.084002465,-0.062236488,0.061471738,0.103685476,0.08620161,-0.06420275,0.062096316,0.10481698
0.037598133,-0.031230628,0.047229923,0.075061806,0.08232477,-0.061268643,0.060941324,0.1025813
0.09542391,-0.069783986,0.064985566,0.11076862,0.07901833,-0.060218964,0.059809025,0.1000166
0.019946456,-0.02378638,0.041371636,0.062203623,0.08824059,-0.06681022,0.062595904,0.10551081
0.073370725,-0.058453754,0.057872206,0.095623456,0.10071303,-0.07621013,0.066315725,0.11272134
0.11779353,-0.087862834,0.071533516,0.12314845,0.0874291,-0.06518698,0.06245641,0.10549983
0.13305384,-0.0897353,0.07706062,0.13633123,0.0778522,-0.058236133,0.059573133,0.09984244
0.08031523,-0.061851263,0.06012945,0.100469775,0.088734224,-0.06681195,0.06278066,0.10596388
0.103131205,-0.073509485,0.067495316,0.11616775,0.085122645,-0.063798554,0.061733074,0.104008
0.004079506,-0.009225741,0.03690318,0.05420927,0.08420189,-0.062387418,0.06153115,0.1038005
0.071964025,-0.051878646,0.058011584,0.09730781,0.08210506,-0.061789896,0.060806192,0.10214323
0.031750083,-0.023556754,0.04581684,0.07316027,0.087542884,-0.06590031,0.062426742,0.10528141
0.022340387,-0.025489524,0.042095855,0.06363336,0.08437751,-0.066199474,0.061210595,0.10223555
0.13141206,-0.090381175,0.07638014,0.13452926,0.085238315,-0.062174555,0.061940987,0.104849815
0.070112795,-0.058820248,0.056614533,0.092461966,0.08977327,-0.068107806,0.063038565,0.10633234
0.103435874,-0.078390166,0.06711482,0.114237495,0.09033507,-0.06733144,0.06332772,0.1072005
0.067827135,-0.048833683,0.056770414,0.09488327,0.08450551,-0.062461603,0.061637376,0.10404606
0.10989696,-0.089093715,0.068450496,0.11533054,0.085037455,-0.06467571,0.06161226,0.10353242
0.08472946,-0.06157641,0.061810993,0.104652874,0.079167806,-0.05914506,0.05997387,0.10064041
0.07725617,-0.057227954,0.05945202,0.099751,0.07330017,-0.055974822,0.058097005,0.096681245
0.07670662,-0.052553877,0.059719853,0.10136258,0.08221382,-0.0622203,0.06080331,0.102048285
0.07166308,-0.061890095,0.056884192,0.0924971,0.07831134,-0.06020636,0.059545457,0.09937229
0.10751447,-0.0719139,0.069299154,0.12092056,0.08466978,-0.06294731,0.06164969,0.10397714
0.11905068,-0.08837132,0.071952954,0.12407402,0.07826501,-0.05859286,0.059691627,0.10006043
0.075377196,-0.05222203,0.05925546,0.100290515,0.07251813,-0.053405333,0.05806445,0.0971259
0.0731934,-0.060349718,0.05761362,0.09460174,0.07636456,-0.058085408,0.059031088,0.09854289
0.10494244,-0.080865726,0.06742834,0.1145016,0.08558467,-0.06447339,0.06183777,0.104127176
0.10274348,-0.07948996,0.066744,0.113102876,0.083981745,-0.062840745,0.06140274,0.10339278
0.017134696,-0.01660128,0.041046478,0.06287242,0.086084895,-0.06600191,0.061870243,0.10389487
0.054739296,-0.046949908,0.05205831,0.08370302,0.08364936,-0.06167466,0.061396398,0.10361529
0.08001134,-0.063951254,0.059802756,0.0992393,0.091419496,-0.069356166,0.06352877,0.10728059
0.09044513,-0.06806967,0.06329413,0.10696734,0.08632209,-0.06586252,0.06197323,0.10417607
0.102784336,-0.0764633,0.067066014,0.11451111,0.079770185,-0.06207631,0.05990245,0.099866726
0.05248025,-0.041896567,0.05172416,0.08391451,0.07962208,-0.059876613,0.0600699,0.10072676
0.040360957,-0.030609012,0.048327953,0.07788358,0.078871354,-0.058942117,0.05988338,0.10045977
0.13961041,-0.10297495,0.07817506,0.1363636,0.07775494,-0.058257718,0.0595345,0.099743225
0.13196152,-0.09603813,0.076012656,0.13247254,0.08491081,-0.06491619,0.06154044,0.10330707
0.057546288,-0.039505646,0.05386436,0.08965523,0.067463756,-0.049523145,0.056564413,0.09423691
0.07553223,-0.055579945,0.058973208,0.098912306,0.07310341,-0.0546901,0.058153503,0.097082175
0.099003255,-0.08176114,0.065112606,0.108635314,0.08112515,-0.06286147,0.060330477,0.10075695
0.06410262,-0.044864655,0.05577738,0.09325635,0.0862068,-0.0649511,0.062022407,0.10448284
0.09011081,-0.066677436,0.06331,0.1072905,0.08235813,-0.062470082,0.060832057,0.102067836
0.1164085,-0.08133578,0.07167616,0.124831,0.08694171,-0.06396494,0.06239767,0.105605155
-0.01726225,0.0028448403,0.030131377,0.04005351,0.0911984,-0.06936542,0.06344501,0.10707311
0.071305156,-0.0479663,0.058161274,0.098473914,0.07381785,-0.055202056,0.058369257,0.09750719
0.06402749,-0.051632404,0.055063315,0.090122245,0.07479619,-0.05646827,0.058607433,0.09783326
0.050061017,-0.038935423,0.05111797,0.08303126,0.08499364,-0.063254274,0.061739903,0.10413588
0.07099256,-0.059595168,0.056865588,0.09291992,0.08849301,-0.06906767,0.06246168,0.104720525
0.12943566,-0.09472075,0.07519987,0.13074669,0.083588146,-0.061628528,0.061378144,0.1035799
0.08760312,-0.07366714,0.061662145,0.101819314,0.09040224,-0.06962209,0.06312072,0.106224835
0.058205396,-0.039250895,0.054137066,0.09037658,0.0867695,-0.06453514,0.06227537,0.10518857
0.13174623,-0.08831288,0.076714955,0.13577321,0.07282095,-0.05347055,0.05817128,0.09737479
0.04714191,-0.037580088,0.050161764,0.08096116,0.09811638,-0.07373788,0.0655935,0.11145352
0.05740753,-0.047007263,0.053052068,0.08613027,0.086741544,-0.066472314,0.062068563,0.10428556
0.08858952,-0.07181744,0.062219135,0.10356391,0.08451784,-0.06637416,0.06124546,0.10228547
0.041939527,-0.035811946,0.04839202,0.07697862,0.093688495,-0.0710377,0.06420837,0.10860525
-0.0010634512,-0.008616775,0.035038218,0.049756445,0.10344435,-0.07747994,0.06721025,0.11465752
0.12666002,-0.09879407,0.07374726,0.12635002,0.07577078,-0.06025745,0.05858852,0.097013265
0.068410486,-0.0553827,0.05632522,0.09245365,0.0870282,-0.06509386,0.062315658,0.105173394
0.044633687,-0.030853078,0.049903885,0.081701525,0.08761649,-0.06514605,0.06253077,0.105690695
-0.0030292273,0.00096307695,0.035272703,0.05228763,0.08838062,-0.06308196,0.06302622,0.10732805
0.003311023,-0.0060810447,0.036934003,0.05492688,0.07600231,-0.056266744,0.059079703,0.09903347
0.039527446,-0.02858536,0.0482208,0.07803369,0.095885806,-0.0706503,0.06507079,0.11080097
0.02187717,-0.01563774,0.042920783,0.067669205,0.09514426,-0.07144942,0.06471201,0.10975727
0.11252111,-0.08463384,0.0698856,0.11976316,0.07878055,-0.060397264,0.059701882,0.099717245
0.034425557,-0.036859438,0.04547093,0.06959563,0.07716462,-0.05938998,0.059198603,0.09868768
0.07929215,-0.0553817,0.060401857,0.102459066,0.09651201,-0.07182498,0.065186344,0.11084474
0.062049896,-0.049916625,0.054496348,0.089081,0.0754274,-0.056342207,0.05885669,0.098470725
0.029970169,-0.014504343,0.04606749,0.075623475,0.09714036,-0.06928244,0.06567942,0.11257394
0.0863156,-0.064064816,0.062152997,0.10498423,0.08573329,-0.065314606,0.061808184,0.10388286
0.082416475,-0.06447035,0.06065117,0.10121556,0.08092998,-0.0614316,0.06040228,0.10122507
0.08726776,-0.06742433,0.062169224,0.10433828,0.09309989,-0.07048304,0.06404408,0.10831524
0.06360453,-0.05471438,0.054592513,0.08833756,0.071879804,-0.054816354,0.057682306,0.09589996
0.13221547,-0.09958133,0.075748675,0.13110131,0.08792366,-0.067092374,0.06244858,0.10509164
0.047785223,-0.04042867,0.050114043,0.08026249,0.08554676,-0.065692335,0.06170002,0.10354027
0.031123072,-0.030752242,0.04485268,0.06932502,0.08916864,-0.06896071,0.062725626,0.10539016
0.07596797,-0.05587469,0.059106566,0.09917944,0.07242797,-0.054221153,0.057947986,0.09667353
0.091756105,-0.06343737,0.06425473,0.11027061,0.082340606,-0.06227252,0.060845513,0.10214121
0.066241026,-0.051655024,0.055890277,0.092147164,0.09504454,-0.0707053,0.06475007,0.11000256
0.08535284,-0.05833271,0.062373273,0.10669506,0.08351559,-0.06242046,0.061270703,0.10315453
