0,1,2,3,4,5,6,7
0.013711616,0.062156767,0.011204317,0.0028648674,0.018294137,0.08994376,0.028188998,-0.0014831682
0.016766116,0.06368443,0.017236054,0.0014901981,0.0105556315,0.085682385,0.026154645,-0.00097400375
0.01840879,0.12326813,0.04563926,0.00065132976,0.012687429,0.09375343,0.031000156,-0.002398677
-0.0056385547,0.06657854,0.01041837,0.016554624,0.014267341,0.09044761,0.026733166,0.0028065722
0.0012762547,0.07858953,0.020087913,0.0015501976,0.014912118,0.100002095,0.035399567,-0.0014197209
0.013292402,0.115493715,0.04620017,-0.014077179,0.0033950908,0.08407227,0.025573887,-0.00016786947
0.016084716,0.09587386,0.036327615,0.0012644902,0.010665494,0.09664357,0.03157104,0.00026560048
0.017050475,0.07670793,0.019185215,0.006550085,0.01593157,0.09175139,0.029963637,-0.0006173376
0.00608626,0.08114967,0.023075894,-0.009787142,0.0071789245,0.08704884,0.026428515,-0.00029227688
0.008127585,0.11013141,0.039285168,-0.009422697,0.008417015,0.087533526,0.026878128,0.00081562815
-0.024643973,0.06709483,0.009205028,0.00029254705,0.0014575352,0.08424156,0.024692956,0.0018883534
0.021129102,0.09477058,0.030028105,-0.0028320104,0.013209633,0.08417756,0.024036197,0.0013315291
-0.0019125491,0.069095224,0.009100616,0.0035622194,0.015123273,0.092255585,0.029873248,-0.0020101387
0.032063827,0.14432737,0.062074706,-0.0088863,0.013606275,0.09402023,0.029924776,0.00045943176
0.0041161925,0.10530636,0.038120136,-0.0017816275,0.0103214225,0.0949823,0.031679343,-0.000751114
-0.038113378,0.03294325,-0.016186595,0.00860839,-0.0014846543,0.08634141,0.02510937,0.00018502199
0.0018672645,0.02913776,-0.012661025,0.0075205415,0.012696483,0.078187466,0.019815907,0.0012843984
-0.033026338,-0.005412519,-0.041203067,0.013119757,0.014632046,0.08969154,0.027307905,-0.0002628304
0.041916013,0.13845721,0.05818911,-0.0061502755,0.015058301,0.09450924,0.030965162,-0.0016904965
0.013058379,0.113845795,0.040128097,-0.0041861087,0.003544557,0.07779792,0.019304229,0.0003475893
0.010689437,0.022232682,-0.014253229,0.007974856,0.011654881,0.06818368,0.015101149,0.0013449998
0.009595007,0.054501057,0.0097204745,0.0072924607,0.010973876,0.08518778,0.025791943,-0.00025078197
0.015070885,0.117944,0.043962255,-0.0013669729,0.008884192,0.09265465,0.029477956,-0.0006853054
0.0129466355,0.055254757,0.0060646385,-0.00438229,0.009986719,0.071500674,0.014962275,0.0025730934
-0.01392597,0.053042352,0.005970359,0.005544722,0.0033856912,0.08205429,0.023045488,-0.00017097323
0.038875237,0.1236487,0.052970394,-0.008316331,0.010746947,0.08141294,0.022511749,0.0012692208
0.008234471,0.08445749,0.025774702,0.012277354,0.01835762,0.10342203,0.038136892,-0.0015168942
0.013616309,0.09614417,0.03479199,-0.0072418973,0.004414215,0.08531884,0.02459324,-0.0032047415
-0.015267253,-0.010203451,-0.034098625,0.015027318,0.015154551,0.08418106,0.025319293,0.0027637833
0.013769075,0.057463914,0.008113638,0.0014817789,0.013799381,0.07799301,0.019947477,0.0017101382
0.0018578768,0.09129515,0.031186208,0.0077117607,0.0054127676,0.08981984,0.028064039,-0.0016225064
0.0016846359,0.055970997,0.00438489,0.008803077,0.015507403,0.09099283,0.028646333,-0.0008320319
-0.03374757,0.02280727,-0.017743617,0.0045352653,0.0038754514,0.08786178,0.027137967,-0.0028684735
0.003021419,0.06994495,0.015891314,-0.0036570579,0.011012541,0.08723385,0.026932323,-0.001751074
0.0074344873,0.10316202,0.03778331,0.0026688352,0.009928018,0.09396126,0.030232938,0.0001953328
0.026919916,0.13421875,0.060382172,-0.0031244978,0.0094329575,0.092982195,0.029916015,0.0013768208
0.004643351,0.086173356,0.027341291,-0.0029828623,0.009941106,0.09583078,0.03130723,-0.0009701665
0.026638612,0.08990565,0.027398303,-0.005030155,0.01139147,0.07721138,0.01936007,0.0036618148
-0.03170623,0.042963684,-0.0073622465,0.001538977,0.0057917214,0.093649656,0.028122623,0.0007514217
0.008165389,0.052181423,0.0032867342,0.013290271,0.015916642,0.09008296,0.028521772,5.6426314e-05
0.0198728,0.11862168,0.044156477,-0.0004009828,0.013502219,0.09673368,0.032147896,-0.0010402751
0.0054171532,0.088397264,0.027174622,-0.005693361,0.00861496,0.09104438,0.029046899,-0.0010078095
0.014320612,0.1081509,0.036786363,-0.009450808,0.00990297,0.08978528,0.027265312,-0.0006469053
0.015388757,0.099078834,0.03175412,-0.007460445,0.01049897,0.086828426,0.026819676,-0.00072033174
-0.022156999,0.021528333,-0.012002036,0.0048610866,0.0028671117,0.08826554,0.027088799,-0.0015636428
0.02759178,0.12275088,0.049825504,-0.0037451535,0.011436107,0.08671651,0.025239825,0.002261391
0.038156837,0.13997525,0.06518121,-0.012827814,0.009761552,0.093058094,0.030735042,-4.6693014e-05
-0.012711629,0.02487123,-0.017638683,0.008026037,0.0133311665,0.087715015,0.02683337,0.0017875652
0.024757668,0.119998604,0.049236402,-0.0095599145,0.0068722954,0.08100711,0.023251701,-0.0009159503
0.027883127,0.12306309,0.048061356,-0.00047340244,0.010400445,0.08491098,0.024122972,0.002606502
0.04337439,0.1728746,0.077570125,-0.011033975,0.008415119,0.08655839,0.025812812,0.0014993191
0.008421987,0.045708477,0.0025968254,0.006002024,0.015952438,0.09135164,0.03005522,-0.0008488897
0.020691097,0.1473611,0.06374131,-0.0047070608,0.00821658,0.09307139,0.02999034,0.00088741037
0.032348484,0.06352648,0.01548329,-0.004233122,0.016798139,0.07965972,0.02168792,-1.0193767e-05
0.016493425,0.11016095,0.042310253,-0.008420348,0.012710081,0.09884761,0.033244397,-0.0016661972
-0.006091714,0.07991806,0.018513069,0.017335735,0.011226487,0.09580855,0.03250723,0.0010648642
-0.008128017,0.07262543,0.018990532,-0.002711743,0.0057172165,0.08776359,0.027179021,-0.0012349241
0.002427116,0.08331275,0.019002646,0.0033229813,0.012564659,0.09611104,0.031357963,-0.00014670302
-0.0011381656,0.10135582,0.03187208,0.007808976,0.0024980232,0.08786759,0.026751751,-0.0011618665
0.005551234,0.086592585,0.028027192,0.0065660253,0.011165059,0.09243235,0.030460786,0.0026235697
0.006417513,0.082841694,0.02552037,0.013106804,0.008998779,0.09480746,0.031520613,-0.00017568434
0.03469652,0.12568572,0.05377029,-0.0035986006,0.015536464,0.091924086,0.029799698,-0.0008584922
0.009944305,0.060334682,0.014153644,-0.0017013699,0.012032999,0.082548305,0.024062745,0.0029995374
0.007671982,0.10322231,0.037591025,0.0010689273,0.008621567,0.094844334,0.031839814,-0.0014931182
-0.011414036,0.012055069,-0.024127409,0.020522662,0.009947964,0.07668135,0.01867392,0.0054047043
-0.019025758,0.045535207,-0.0005514473,0.0023376644,0.0016586552,0.08086338,0.022839652,0.0016954938
-0.011664167,0.044861645,-0.00026379526,0.004102424,0.0024861605,0.084036246,0.022983214,-0.0015090747
0.016381875,0.10760775,0.04010062,-0.0062891617,0.01570545,0.095560074,0.03257709,0.00027437427
0.014397427,0.08380836,0.023504809,0.0050961226,0.010884794,0.08707356,0.027046463,0.002432405
0.0074047595,0.08759174,0.027085096,-3.97712e-05,0.008765586,0.09261368,0.02961609,-0.0023071738
0.00037261844,0.058246344,0.0058390796,-0.004677646,0.012418903,0.08832234,0.026428731,-0.0018955484
0.0049316734,0.042119324,-0.0020478219,0.016074434,0.012202179,0.082151756,0.02330767,0.0009411304
0.021453515,0.11597112,0.047242507,-0.0017499253,0.01378231,0.09938956,0.035030354,-7.7872224e-05
