0,1,2,3,4,5,6,7
-0.04204913,-0.089246765,-0.027000695,0.029165626,-0.038103145,-0.13452369,-0.064986326,0.06354882
-0.027106576,-0.17412932,-0.09990516,0.09376049,-0.034746736,-0.13346398,-0.066048205,0.062126093
-0.027567752,-0.16064249,-0.09050757,0.07670206,-0.035505373,-0.13058217,-0.06287235,0.059364248
-0.03352394,-0.1296659,-0.058845222,0.061352566,-0.034381427,-0.13078411,-0.06294825,0.060163368
-0.050150048,-0.082435116,-0.026587814,0.016812414,-0.041408017,-0.11020025,-0.045990296,0.043535437
-0.0430999,-0.1160842,-0.05144772,0.055421606,-0.035385516,-0.13322689,-0.065765865,0.063298576
-0.021785043,-0.14645441,-0.07953134,0.06701279,-0.035494395,-0.13013728,-0.06283081,0.05973647
-0.038376387,-0.11267142,-0.048894316,0.045416176,-0.039096087,-0.1218514,-0.056114025,0.05299329
-0.03989385,-0.11767976,-0.050038606,0.0583317,-0.037355814,-0.13370696,-0.065376654,0.06426898
-0.028458416,-0.17193742,-0.098024875,0.09206849,-0.037108112,-0.12375619,-0.056499634,0.055380035
-0.049425185,-0.06379829,-0.006772071,0.0043646395,-0.040501866,-0.120118,-0.05346182,0.050525054
-0.028416492,-0.15496059,-0.08347201,0.07551566,-0.036369946,-0.13578221,-0.06709595,0.06370686
-0.02981551,-0.13686062,-0.06885633,0.06409109,-0.03398641,-0.13306953,-0.06533525,0.062047325
-0.05148653,-0.085857734,-0.023277044,0.039209798,-0.03848293,-0.13363497,-0.063624844,0.064775005
-0.04751163,-0.112863794,-0.04407674,0.056097746,-0.037790377,-0.12712148,-0.05940178,0.057920616
-0.029970206,-0.14912032,-0.08145338,0.065298915,-0.036510833,-0.1294787,-0.061946712,0.058470733
-0.035297133,-0.15618129,-0.080741435,0.0808638,-0.037862275,-0.1300416,-0.06146093,0.06073262
-0.031714715,-0.107577935,-0.04555756,0.03437981,-0.035241257,-0.12552114,-0.058886755,0.053952493
-0.040672187,-0.1288846,-0.058098644,0.058984727,-0.038674235,-0.12982118,-0.061153058,0.05985864
